player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,51,111,a,2026-02-10T01:30:29.795933
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,33,53,a,2026-02-10T01:30:29.795933
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,656,192,a,2026-02-10T01:30:29.795933
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,514,6978,a,2026-02-10T01:30:29.795933
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1033,5604,a,2026-02-10T01:30:29.795933
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.9,3220,33325,a,2026-02-10T01:30:29.795933
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,929,1286,a,2026-02-10T01:30:29.795933
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,220,307,a,2026-02-10T01:30:29.795933
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,77,107,a,2026-02-10T01:30:29.795933
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,191,206,a,2026-02-10T01:30:29.795933
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,166,1205,a,2026-02-10T01:30:29.795933
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,139,123,a,2026-02-10T01:30:29.795933
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1280,1598,a,2026-02-10T01:30:29.795933
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,849,3768,a,2026-02-10T01:30:29.795933
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,304,424,a,2026-02-10T01:30:29.795933
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.1,28601,341351,a,2026-02-10T01:30:29.795933
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,188,266,a,2026-02-10T01:30:29.795933
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,7472,5361,a,2026-02-10T01:30:29.795933
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,3811,1539,a,2026-02-10T01:30:29.795933
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.8,7258,16856,a,2026-02-10T01:30:29.795933
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1126,305,a,2026-02-10T01:30:29.795933
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,793,218,a,2026-02-10T01:30:29.795933
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,517,616,a,2026-02-10T01:30:29.795933
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,992,966,a,2026-02-10T01:30:29.795933
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,441,584,a,2026-02-10T01:30:29.795933
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,931,364,a,2026-02-10T01:30:29.795933
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,33,21,a,2026-02-10T01:30:29.795933
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,51,26,a,2026-02-10T01:30:29.795933
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,438,357,a,2026-02-10T01:30:29.795933
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,193,312,a,2026-02-10T01:30:29.795933
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,138,99,a,2026-02-10T01:30:29.795933
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,11894,2310,a,2026-02-10T01:30:29.795933
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,2021,428,a,2026-02-10T01:30:29.795933
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,357,1383,a,2026-02-10T01:30:29.795933
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,502,423,a,2026-02-10T01:30:29.795933
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,265,225,a,2026-02-10T01:30:29.795933
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,11596,7371,a,2026-02-10T01:30:29.795933
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.7,14454,7424,a,2026-02-10T01:30:29.795933
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,3415,13187,a,2026-02-10T01:30:29.795933
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,107,164,a,2026-02-10T01:30:29.795933
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,147,52,a,2026-02-10T01:30:29.795933
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,962,1222,a,2026-02-10T01:30:29.795933
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,6379,541,a,2026-02-10T01:30:29.795933
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,416,1300,a,2026-02-10T01:30:29.795933
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,411,487,a,2026-02-10T01:30:29.795933
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1255,1200,a,2026-02-10T01:30:29.795933
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,264,363,a,2026-02-10T01:30:29.795933
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,463,892,a,2026-02-10T01:30:29.795933
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.4,65582,80892,a,2026-02-10T01:30:29.795933
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,1236,537,a,2026-02-10T01:30:29.795933
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.9,34063,2273,a,2026-02-10T01:30:29.795933
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,314,60,a,2026-02-10T01:30:29.795933
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,3963,9818,a,2026-02-10T01:30:29.795933
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,587,824,a,2026-02-10T01:30:29.795933
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,13012,1684,a,2026-02-10T01:30:29.795933
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,103,168,a,2026-02-10T01:30:29.795933
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3756,3492,a,2026-02-10T01:30:29.795933
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,622,979,a,2026-02-10T01:30:29.795933
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.2,17551,53741,a,2026-02-10T01:30:29.795933
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.0,11751,6970,a,2026-02-10T01:30:29.795933
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.3,8988,4353,a,2026-02-10T01:30:29.795933
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,14665,2359,a,2026-02-10T01:30:29.795933
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,191,246,a,2026-02-10T01:30:29.795933
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,1896,11064,a,2026-02-10T01:30:29.795933
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.9,38808,63691,a,2026-02-10T01:30:29.795933
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,4958,13333,a,2026-02-10T01:30:29.795933
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,242,345,a,2026-02-10T01:30:29.795933
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2843,2215,a,2026-02-10T01:30:29.795933
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,310,581,a,2026-02-10T01:30:29.795933
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,11589,31112,a,2026-02-10T01:30:29.795933
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,122,82,a,2026-02-10T01:30:29.795933
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,385,560,a,2026-02-10T01:30:29.795933
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.8,93506,108153,a,2026-02-10T01:30:29.795933
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,7179,3088,a,2026-02-10T01:30:29.795933
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,35,31,a,2026-02-10T01:30:29.795933
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,78,54,a,2026-02-10T01:30:29.795933
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.0,70344,115875,a,2026-02-10T01:30:29.795933
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,145,553,a,2026-02-10T01:30:29.795933
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.5,59277,66785,a,2026-02-10T01:30:29.795933
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,8155,1752,a,2026-02-10T01:30:29.795933
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,4109,1469,a,2026-02-10T01:30:29.795933
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,435,914,a,2026-02-10T01:30:29.795933
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,17365,12965,a,2026-02-10T01:30:29.795933
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,4600,4488,a,2026-02-10T01:30:29.795933
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,532,1233,a,2026-02-10T01:30:29.795933
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.7,7345,30515,a,2026-02-10T01:30:29.795933
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,5521,3426,a,2026-02-10T01:30:29.795933
414,Foden,Phil,Foden,Man City,13,3,8.2,82,10.8,1806,154821,a,2026-02-10T01:30:29.795933
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,4764,1520,a,2026-02-10T01:30:29.795933
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.4,42432,56149,a,2026-02-10T01:30:29.795933
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1208,796,a,2026-02-10T01:30:29.795933
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,234,232,a,2026-02-10T01:30:29.795933
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.5,7738,31795,a,2026-02-10T01:30:29.795933
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,39,15,a,2026-02-10T01:30:29.795933
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,68.9,26238,102248,a,2026-02-10T01:30:29.795933
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.8,17812,27090,a,2026-02-10T01:30:29.795933
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,38,28,a,2026-02-10T01:30:29.795933
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,30,15,a,2026-02-10T01:30:29.795933
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,13,11,a,2026-02-10T01:30:29.795933
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,90,181,a,2026-02-10T01:30:29.795933
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,21.9,194566,30389,a,2026-02-10T01:30:29.795933
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,329,374,a,2026-02-10T01:30:29.795933
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,117,367,a,2026-02-10T01:30:29.795933
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,66,95,a,2026-02-10T01:30:29.795933
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.9,16670,3077,a,2026-02-10T01:30:29.795933
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,974,741,a,2026-02-10T01:30:29.795933
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,63,63,a,2026-02-10T01:30:29.795933
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.3,86698,6632,a,2026-02-10T01:30:29.795933
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.6,26727,3574,a,2026-02-10T01:30:29.795933
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,6952,1854,a,2026-02-10T01:30:29.795933
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,893,2585,a,2026-02-10T01:30:29.795933
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,55,150,a,2026-02-10T01:30:29.795933
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.0,1691,11259,a,2026-02-10T01:30:29.795933
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,208,682,a,2026-02-10T01:30:29.795933
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,35.8,250331,12621,a,2026-02-10T01:30:29.795933
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.9,41679,57810,a,2026-02-10T01:30:29.795933
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,18963,13298,a,2026-02-10T01:30:29.795933
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.1,44725,11763,a,2026-02-10T01:30:29.795933
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.0,36828,2694,a,2026-02-10T01:30:29.795933
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,375,633,a,2026-02-10T01:30:29.795933
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,152,58,a,2026-02-10T01:30:29.795933
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,588,344,a,2026-02-10T01:30:29.795933
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,803,1045,a,2026-02-10T01:30:29.795933
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,2955,4395,a,2026-02-10T01:30:29.795933
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,8465,14338,a,2026-02-10T01:30:29.795933
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,18623,5819,a,2026-02-10T01:30:29.795933
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,108,147,a,2026-02-10T01:30:29.795933
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,40,23,a,2026-02-10T01:30:29.795933
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,288,69,a,2026-02-10T01:30:29.795933
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,38,32,a,2026-02-10T01:30:29.795933
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,293,351,a,2026-02-10T01:30:29.795933
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.7,2205,7860,a,2026-02-10T01:30:29.795933
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.8,2608,14752,a,2026-02-10T01:30:29.795933
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,90,86,a,2026-02-10T01:30:29.795933
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.7,7980,36942,a,2026-02-10T01:30:29.795933
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,2553,540,a,2026-02-10T01:30:29.795933
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,4353,4460,a,2026-02-10T01:30:29.795933
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1667,1219,a,2026-02-10T01:30:29.795933
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,1031,1029,a,2026-02-10T01:30:29.795933
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,456,656,a,2026-02-10T01:30:29.795933
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1708,1991,a,2026-02-10T01:30:29.795933
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,4826,18376,a,2026-02-10T01:30:29.795933
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.0,70,12.5,70984,88702,a,2026-02-10T01:30:29.795933
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,788,1242,a,2026-02-10T01:30:29.795933
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2564,2890,a,2026-02-10T01:30:29.795933
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,366,267,a,2026-02-10T01:30:29.795933
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,273,137,a,2026-02-10T01:30:29.795933
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,969,406,a,2026-02-10T01:30:29.795933
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,364,1421,a,2026-02-10T01:30:29.795933
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,4.6,6544,74237,a,2026-02-10T01:30:29.795933
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,8781,2343,a,2026-02-10T01:30:29.795933
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.9,6513,102581,a,2026-02-10T01:30:29.795933
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,54,36,a,2026-02-10T01:30:29.795933
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,251,126,a,2026-02-10T01:30:29.795933
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,42,20,a,2026-02-10T01:30:29.795933
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,1696,278,a,2026-02-10T01:30:29.795933
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,161,185,a,2026-02-10T01:30:29.795933
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,8185,6236,a,2026-02-10T01:30:29.795933
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,7415,3509,a,2026-02-10T01:30:29.795933
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,2757,6162,a,2026-02-10T01:30:29.795933
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,89,65,a,2026-02-10T01:30:29.795933
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,298,104,a,2026-02-10T01:30:29.795933
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,578,422,a,2026-02-10T01:30:29.795933
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,1211,569,a,2026-02-10T01:30:29.795933
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.8,16729,20393,a,2026-02-10T01:30:29.795933
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,2210,2776,a,2026-02-10T01:30:29.795933
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.8,46394,16819,a,2026-02-10T01:30:29.795933
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,154,281,a,2026-02-10T01:30:29.795933
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,415,238,a,2026-02-10T01:30:29.795933
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,121,62,a,2026-02-10T01:30:29.795933
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,148,44,a,2026-02-10T01:30:29.795933
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,15904,11885,a,2026-02-10T01:30:29.795933
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,747,676,a,2026-02-10T01:30:29.795933
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,381,559,a,2026-02-10T01:30:29.795933
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,294,529,a,2026-02-10T01:30:29.795933
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,395,524,a,2026-02-10T01:30:29.795933
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,107,90,a,2026-02-10T01:30:29.795933
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,2036,172,a,2026-02-10T01:30:29.795933
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,78,23,a,2026-02-10T01:30:29.795933
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,220,292,a,2026-02-10T01:30:29.795933
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,5201,10360,a,2026-02-10T01:30:29.795933
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,218,1014,a,2026-02-10T01:30:29.795933
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,152,262,a,2026-02-10T01:30:29.795933
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,170,133,a,2026-02-10T01:30:29.795933
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.2,20852,4374,a,2026-02-10T01:30:29.795933
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,538,320,a,2026-02-10T01:30:29.795933
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,20,7,a,2026-02-10T01:30:29.795933
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,5607,12558,a,2026-02-10T01:30:29.795933
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,27,27,a,2026-02-10T01:30:29.795933
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,28,29,a,2026-02-10T01:30:29.795933
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,48,89,a,2026-02-10T01:30:29.795933
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,233,165,a,2026-02-10T01:30:29.795933
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,653,300,a,2026-02-10T01:30:29.795933
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,635,770,a,2026-02-10T01:30:29.795933
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,358,161,a,2026-02-10T01:30:29.795933
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.5,2467,6255,a,2026-02-10T01:30:29.795933
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,225,718,a,2026-02-10T01:30:29.795933
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,4731,1345,a,2026-02-10T01:30:29.795933
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,11.9,6682,64871,a,2026-02-10T01:30:29.795933
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,14552,20840,a,2026-02-10T01:30:29.795933
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.6,40224,43840,a,2026-02-10T01:30:29.795933
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,85,212,a,2026-02-10T01:30:29.795933
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,11795,21093,a,2026-02-10T01:30:29.795933
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,73,87,a,2026-02-10T01:30:29.795933
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,104,29,a,2026-02-10T01:30:29.795933
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,145,19,a,2026-02-10T01:30:29.795933
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.1,3360,15444,a,2026-02-10T01:30:29.795933
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,143,220,a,2026-02-10T01:30:29.795933
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,453,1433,a,2026-02-10T01:30:29.795933
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,374,139,a,2026-02-10T01:30:29.795933
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,236,4651,a,2026-02-10T01:30:29.795933
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,24.1,22369,75303,a,2026-02-10T01:30:29.795933
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,191,1071,a,2026-02-10T01:30:29.795933
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,204,104,a,2026-02-10T01:30:29.795933
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,445,722,a,2026-02-10T01:30:29.795933
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,382,353,a,2026-02-10T01:30:29.795933
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,6712,1311,a,2026-02-10T01:30:29.795933
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,627,305,a,2026-02-10T01:30:29.795933
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,12891,6614,a,2026-02-10T01:30:29.795933
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,1401,2862,a,2026-02-10T01:30:29.795933
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,5956,5248,a,2026-02-10T01:30:29.795933
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,712,1691,a,2026-02-10T01:30:29.795933
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,89,65,a,2026-02-10T01:30:29.795933
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,84,61,a,2026-02-10T01:30:29.795933
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,93,29,a,2026-02-10T01:30:29.795933
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.2,2463,1991,a,2026-02-10T01:30:29.795933
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,504,81,a,2026-02-10T01:30:29.795933
