player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,5,7,a,2026-05-06T02:01:02.763542
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,369,1082,a,2026-05-06T02:01:02.763542
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,34,49,a,2026-05-06T02:01:02.763542
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,25,67,a,2026-05-06T02:01:02.763542
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,207,608,a,2026-05-06T02:01:02.763542
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,664,419,a,2026-05-06T02:01:02.763542
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.9,1219,4037,a,2026-05-06T02:01:02.763542
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,326,510,a,2026-05-06T02:01:02.763542
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,35,199,a,2026-05-06T02:01:02.763542
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,56,238,a,2026-05-06T02:01:02.763542
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,66,252,a,2026-05-06T02:01:02.763542
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,39,274,a,2026-05-06T02:01:02.763542
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,632,2230,a,2026-05-06T02:01:02.763542
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,27,31,a,2026-05-06T02:01:02.763542
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,46,29,a,2026-05-06T02:01:02.763542
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,38,156,a,2026-05-06T02:01:02.763542
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,72,201,a,2026-05-06T02:01:02.763542
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,21,29,a,2026-05-06T02:01:02.763542
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,63,16,a,2026-05-06T02:01:02.763542
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,572,134,a,2026-05-06T02:01:02.763542
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,461,1169,a,2026-05-06T02:01:02.763542
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,48,23,a,2026-05-06T02:01:02.763542
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,213,486,a,2026-05-06T02:01:02.763542
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,552,1296,a,2026-05-06T02:01:02.763542
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.8,3784,18438,a,2026-05-06T02:01:02.763542
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,83,326,a,2026-05-06T02:01:02.763542
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,24,167,a,2026-05-06T02:01:02.763542
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,41,85,a,2026-05-06T02:01:02.763542
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,7,48,a,2026-05-06T02:01:02.763542
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,7,5,a,2026-05-06T02:01:02.763542
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,2,a,2026-05-06T02:01:02.763542
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,6,a,2026-05-06T02:01:02.763542
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,3121,5525,a,2026-05-06T02:01:02.763542
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,73,136,a,2026-05-06T02:01:02.763542
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.0,63216,16874,a,2026-05-06T02:01:02.763542
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,115,158,a,2026-05-06T02:01:02.763542
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,16287,6290,a,2026-05-06T02:01:02.763542
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,106,72,a,2026-05-06T02:01:02.763542
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,73,94,a,2026-05-06T02:01:02.763542
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,6071,9031,a,2026-05-06T02:01:02.763542
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,81,36,a,2026-05-06T02:01:02.763542
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.2,4961,11307,a,2026-05-06T02:01:02.763542
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,321,90,a,2026-05-06T02:01:02.763542
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,233,103,a,2026-05-06T02:01:02.763542
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,132,733,a,2026-05-06T02:01:02.763542
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.4,4334,11998,a,2026-05-06T02:01:02.763542
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,6637,6874,a,2026-05-06T02:01:02.763542
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,133,96,a,2026-05-06T02:01:02.763542
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.9,35731,7315,a,2026-05-06T02:01:02.763542
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,12,12,a,2026-05-06T02:01:02.763542
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,79,163,a,2026-05-06T02:01:02.763542
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,173,210,a,2026-05-06T02:01:02.763542
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,74,1118,a,2026-05-06T02:01:02.763542
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,316,391,a,2026-05-06T02:01:02.763542
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,15,9,a,2026-05-06T02:01:02.763542
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,19,22,a,2026-05-06T02:01:02.763542
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,54,22,a,2026-05-06T02:01:02.763542
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,25,18,a,2026-05-06T02:01:02.763542
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,9,10,a,2026-05-06T02:01:02.763542
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,10,8,a,2026-05-06T02:01:02.763542
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,5422,3273,a,2026-05-06T02:01:02.763542
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,51,41,a,2026-05-06T02:01:02.763542
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,2.0,1065,16997,a,2026-05-06T02:01:02.763542
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.4,7949,25773,a,2026-05-06T02:01:02.763542
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,48,92,a,2026-05-06T02:01:02.763542
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,30,73,a,2026-05-06T02:01:02.763542
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,3642,814,a,2026-05-06T02:01:02.763542
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,1539,9487,a,2026-05-06T02:01:02.763542
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,3489,3816,a,2026-05-06T02:01:02.763542
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,60,440,a,2026-05-06T02:01:02.763542
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1600,4384,a,2026-05-06T02:01:02.763542
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,54,222,a,2026-05-06T02:01:02.763542
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,637,5482,a,2026-05-06T02:01:02.763542
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,181,203,a,2026-05-06T02:01:02.763542
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.6,1012,13476,a,2026-05-06T02:01:02.763542
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,1912,2668,a,2026-05-06T02:01:02.763542
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,29,157,a,2026-05-06T02:01:02.763542
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,864,660,a,2026-05-06T02:01:02.763542
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,147,221,a,2026-05-06T02:01:02.763542
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,93,102,a,2026-05-06T02:01:02.763542
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,34.1,21773,144572,a,2026-05-06T02:01:02.763542
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,10,3,a,2026-05-06T02:01:02.763542
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,60,28,a,2026-05-06T02:01:02.763542
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,17,7,a,2026-05-06T02:01:02.763542
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,23,15,a,2026-05-06T02:01:02.763542
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,9,6,a,2026-05-06T02:01:02.763542
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,16,12,a,2026-05-06T02:01:02.763542
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,26,12,a,2026-05-06T02:01:02.763542
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,175,100,a,2026-05-06T02:01:02.763542
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.2,27025,5097,a,2026-05-06T02:01:02.763542
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,54,100,a,2026-05-06T02:01:02.763542
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,1096,249,a,2026-05-06T02:01:02.763542
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,443,850,a,2026-05-06T02:01:02.763542
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1092,358,a,2026-05-06T02:01:02.763542
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.1,15490,1450,a,2026-05-06T02:01:02.763542
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,72,73,a,2026-05-06T02:01:02.763542
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.3,35219,9117,a,2026-05-06T02:01:02.763542
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,131,130,a,2026-05-06T02:01:02.763542
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,87,77,a,2026-05-06T02:01:02.763542
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,6448,2116,a,2026-05-06T02:01:02.763542
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1286,537,a,2026-05-06T02:01:02.763542
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,5889,3762,a,2026-05-06T02:01:02.763542
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.6,7615,379,a,2026-05-06T02:01:02.763542
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,79,77,a,2026-05-06T02:01:02.763542
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,788,1002,a,2026-05-06T02:01:02.763542
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2175,976,a,2026-05-06T02:01:02.763542
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.1,60640,10540,a,2026-05-06T02:01:02.763542
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,238,242,a,2026-05-06T02:01:02.763542
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,28,21,a,2026-05-06T02:01:02.763542
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,28,26,a,2026-05-06T02:01:02.763542
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.7,15740,2837,a,2026-05-06T02:01:02.763542
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,24,16,a,2026-05-06T02:01:02.763542
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,130,71,a,2026-05-06T02:01:02.763542
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,36,30,a,2026-05-06T02:01:02.763542
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.7,2926,17783,a,2026-05-06T02:01:02.763542
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,611,6071,a,2026-05-06T02:01:02.763542
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.2,1549,16563,a,2026-05-06T02:01:02.763542
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,123,23,a,2026-05-06T02:01:02.763542
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,598,5989,a,2026-05-06T02:01:02.763542
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,18,22,a,2026-05-06T02:01:02.763542
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,121,1327,a,2026-05-06T02:01:02.763542
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,50,59,a,2026-05-06T02:01:02.763542
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,161,145,a,2026-05-06T02:01:02.763542
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3767,2481,a,2026-05-06T02:01:02.763542
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,15.3,1928,99769,a,2026-05-06T02:01:02.763542
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.0,4269,34504,a,2026-05-06T02:01:02.763542
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,993,6016,a,2026-05-06T02:01:02.763542
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,42,20,a,2026-05-06T02:01:02.763542
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,190,340,a,2026-05-06T02:01:02.763542
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,133,72,a,2026-05-06T02:01:02.763542
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,40.0,14090,138993,a,2026-05-06T02:01:02.763542
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,181,339,a,2026-05-06T02:01:02.763542
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,7880,3855,a,2026-05-06T02:01:02.763542
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,90,207,a,2026-05-06T02:01:02.763542
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,8,11,a,2026-05-06T02:01:02.763542
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,4,a,2026-05-06T02:01:02.763542
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,13,4,a,2026-05-06T02:01:02.763542
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.9,34221,5702,a,2026-05-06T02:01:02.763542
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,124,220,a,2026-05-06T02:01:02.763542
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,25,45,a,2026-05-06T02:01:02.763542
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.4,64434,7318,a,2026-05-06T02:01:02.763542
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,6.6,73470,5045,a,2026-05-06T02:01:02.763542
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,8936,2221,a,2026-05-06T02:01:02.763542
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,9729,2439,a,2026-05-06T02:01:02.763542
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,175,85,a,2026-05-06T02:01:02.763542
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,232,405,a,2026-05-06T02:01:02.763542
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,30,20,a,2026-05-06T02:01:02.763542
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.4,102672,4924,a,2026-05-06T02:01:02.763542
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,212,110,a,2026-05-06T02:01:02.763542
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,1352,82,a,2026-05-06T02:01:02.763542
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,1692,139,a,2026-05-06T02:01:02.763542
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,10205,663,a,2026-05-06T02:01:02.763542
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,95,147,a,2026-05-06T02:01:02.763542
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,2501,984,a,2026-05-06T02:01:02.763542
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,48,21,a,2026-05-06T02:01:02.763542
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.3,90442,9015,a,2026-05-06T02:01:02.763542
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,204,192,a,2026-05-06T02:01:02.763542
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,5099,596,a,2026-05-06T02:01:02.763542
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,10449,2455,a,2026-05-06T02:01:02.763542
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,27,52,a,2026-05-06T02:01:02.763542
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1410,195,a,2026-05-06T02:01:02.763542
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,5670,616,a,2026-05-06T02:01:02.763542
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,115,74,a,2026-05-06T02:01:02.763542
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,20,5,a,2026-05-06T02:01:02.763542
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,20,15,a,2026-05-06T02:01:02.763542
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,68,55,a,2026-05-06T02:01:02.763542
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,47,29,a,2026-05-06T02:01:02.763542
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.1,21046,10928,a,2026-05-06T02:01:02.763542
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,41,53,a,2026-05-06T02:01:02.763542
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,7416,16614,a,2026-05-06T02:01:02.763542
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,27,42,a,2026-05-06T02:01:02.763542
