player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,4.9,49,0.0,24,52,a,2026-09-25T02:38:23.788858
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,14374,18686,a,2026-09-25T02:38:23.788858
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,607,622,a,2026-09-25T02:38:23.788858
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,4695,2570,a,2026-09-25T02:38:23.788858
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.4,44,0.2,132,372,a,2026-09-25T02:38:23.788858
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,755,782,a,2026-09-25T02:38:23.788858
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,162,165,a,2026-09-25T02:38:23.788858
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.1,17691,11469,a,2026-09-25T02:38:23.788858
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,245,284,a,2026-09-25T02:38:23.788858
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.7,3326,10860,a,2026-09-25T02:38:23.788858
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,3.9,9929,19777,a,2026-09-25T02:38:23.788858
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,7.6,11560,18532,a,2026-09-25T02:38:23.788858
89,Henry,Rico,Henry,Brentford,4,2,4.4,44,0.2,140,516,a,2026-09-25T02:38:23.788858
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,154,215,a,2026-09-25T02:38:23.788858
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.4,44,0.0,55,79,a,2026-09-25T02:38:23.788858
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.3,13790,1752,a,2026-09-25T02:38:23.788858
94,Schade,Kevin,Schade,Brentford,4,3,6.2,62,11.1,349775,19605,a,2026-09-25T02:38:23.788858
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.3,63,0.5,686,3218,a,2026-09-25T02:38:23.788858
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.4,54,0.4,1306,1801,a,2026-09-25T02:38:23.788858
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.5,17281,15798,a,2026-09-25T02:38:23.788858
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,562,149,a,2026-09-25T02:38:23.788858
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.8,48,0.6,1145,2872,a,2026-09-25T02:38:23.788858
105,Anthony,Jaidon,Anthony,Brentford,4,3,5.9,59,0.1,2048,515,a,2026-09-25T02:38:23.788858
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.8,78,9.0,46920,32861,a,2026-09-25T02:38:23.788858
108,Wilson,Callum,Wilson,Brentford,4,4,5.4,54,0.3,1010,2202,a,2026-09-25T02:38:23.788858
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,10.0,7486,129272,a,2026-09-25T02:38:23.788858
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,417,607,a,2026-09-25T02:38:23.788858
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,302,239,a,2026-09-25T02:38:23.788858
660,Fredrick,Benjamin,Fredrick,Brentford,4,2,4.0,40,0.0,451,59,a,2026-09-25T02:38:23.788858
661,Balcombe,Ellery,Balcombe,Brentford,4,1,4.0,40,0.0,2573,462,a,2026-09-25T02:38:23.788858
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,62661,63091,a,2026-09-25T02:38:23.788858
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,6326,13095,a,2026-09-25T02:38:23.788858
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.6,3526,6086,a,2026-09-25T02:38:23.788858
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1739,661,a,2026-09-25T02:38:23.788858
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.9,49,27.5,266962,16966,a,2026-09-25T02:38:23.788858
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,97,81,a,2026-09-25T02:38:23.788858
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,142,115,a,2026-09-25T02:38:23.788858
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,1227,398,a,2026-09-25T02:38:23.788858
124,Groß,Pascal,Groß,Brighton,5,3,5.8,58,28.2,725571,9516,a,2026-09-25T02:38:23.788858
125,Georginio,Georginio,Rutter,Brighton,5,4,5.3,53,0.5,2262,3409,a,2026-09-25T02:38:23.788858
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.4,54,0.1,350,495,a,2026-09-25T02:38:23.788858
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.0,10795,35169,a,2026-09-25T02:38:23.788858
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,1935,1771,a,2026-09-25T02:38:23.788858
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,307,1220,a,2026-09-25T02:38:23.788858
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.6,56,3.7,274190,14044,a,2026-09-25T02:38:23.788858
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.6,48094,10706,a,2026-09-25T02:38:23.788858
594,David,Promise,David,Brighton,5,4,5.9,59,0.2,2699,1957,a,2026-09-25T02:38:23.788858
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,99,113,a,2026-09-25T02:38:23.788858
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,4.0,23003,29917,a,2026-09-25T02:38:23.788858
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,226,226,a,2026-09-25T02:38:23.788858
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,2448,257,a,2026-09-25T02:38:23.788858
658,Ibrahim,Younes,Ibrahim,Brighton,5,3,4.5,45,0.0,273,192,a,2026-09-25T02:38:23.788858
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.8,6363,19660,a,2026-09-25T02:38:23.788858
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,40.4,125179,62003,a,2026-09-25T02:38:23.788858
101,Henderson,Jordan,Henderson,Chelsea,6,3,4.9,49,0.0,444,128,a,2026-09-25T02:38:23.788858
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,1.0,6199,8255,a,2026-09-25T02:38:23.788858
144,Gusto,Malo,Gusto,Chelsea,6,2,4.9,49,1.0,1436,6312,a,2026-09-25T02:38:23.788858
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,2085,1115,a,2026-09-25T02:38:23.788858
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.8,694,6728,a,2026-09-25T02:38:23.788858
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.8,48,0.9,921,4849,a,2026-09-25T02:38:23.788858
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,356,1704,a,2026-09-25T02:38:23.788858
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,4136,8714,a,2026-09-25T02:38:23.788858
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,1425,3861,a,2026-09-25T02:38:23.788858
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.8,58,0.0,135,185,a,2026-09-25T02:38:23.788858
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,362,2245,a,2026-09-25T02:38:23.788858
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.3,53,0.0,59,156,a,2026-09-25T02:38:23.788858
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.5,3835,3084,a,2026-09-25T02:38:23.788858
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,5.9,59,6.8,6560,26096,a,2026-09-25T02:38:23.788858
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,213,254,a,2026-09-25T02:38:23.788858
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,52,96,a,2026-09-25T02:38:23.788858
568,Barco,Valentín,Barco,Chelsea,6,3,5.4,54,0.1,195,389,a,2026-09-25T02:38:23.788858
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.1,348,466,a,2026-09-25T02:38:23.788858
662,Nicoll-Jazuli,Mahdi,Nicoll-Jazuli,Chelsea,6,3,4.5,45,0.0,292,55,a,2026-09-25T02:38:23.788858
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,323,189,a,2026-09-25T02:38:23.788858
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,149,398,a,2026-09-25T02:38:23.788858
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.8,2184,5446,a,2026-09-25T02:38:23.788858
172,Wilson,Ben,Wilson,Coventry City,7,1,4.4,44,0.4,197,570,a,2026-09-25T02:38:23.788858
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.6,21825,26536,a,2026-09-25T02:38:23.788858
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,5293,1387,a,2026-09-25T02:38:23.788858
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,166,264,a,2026-09-25T02:38:23.788858
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,62,115,a,2026-09-25T02:38:23.788858
183,Rudoni,Jack,Rudoni,Coventry City,7,3,4.9,49,0.1,766,575,a,2026-09-25T02:38:23.788858
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,158,766,a,2026-09-25T02:38:23.788858
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.8,48,0.1,112,345,a,2026-09-25T02:38:23.788858
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.3,53,0.1,65,324,a,2026-09-25T02:38:23.788858
188,Torp,Victor,Torp,Coventry City,7,3,5.3,53,0.1,40,382,a,2026-09-25T02:38:23.788858
189,Shepherd,George,Shepherd,Coventry City,7,3,4.4,44,0.3,3701,2015,a,2026-09-25T02:38:23.788858
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,18,306,a,2026-09-25T02:38:23.788858
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,6643,5076,a,2026-09-25T02:38:23.788858
195,Simms,Ellis,Simms,Coventry City,7,4,4.9,49,0.6,1325,4710,a,2026-09-25T02:38:23.788858
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.8,48,0.1,249,877,a,2026-09-25T02:38:23.788858
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,39,346,a,2026-09-25T02:38:23.788858
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,443,676,a,2026-09-25T02:38:23.788858
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.6,7407,1974,a,2026-09-25T02:38:23.788858
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,60,47,a,2026-09-25T02:38:23.788858
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,1619,729,a,2026-09-25T02:38:23.788858
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.4,54,0.0,92,233,a,2026-09-25T02:38:23.788858
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,563,291,a,2026-09-25T02:38:23.788858
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.6,1376,1910,a,2026-09-25T02:38:23.788858
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.8,48,0.2,327,761,a,2026-09-25T02:38:23.788858
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.0,11832,13820,a,2026-09-25T02:38:23.788858
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,68,246,a,2026-09-25T02:38:23.788858
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.2,62,0.6,2170,1889,a,2026-09-25T02:38:23.788858
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.4,54,0.7,1018,4075,a,2026-09-25T02:38:23.788858
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.3,622,2350,a,2026-09-25T02:38:23.788858
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.4,44,7.4,7934,39291,a,2026-09-25T02:38:23.788858
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.8,48,0.1,74,319,a,2026-09-25T02:38:23.788858
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,2732,2585,a,2026-09-25T02:38:23.788858
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.8,48,0.0,91,262,a,2026-09-25T02:38:23.788858
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,125,371,a,2026-09-25T02:38:23.788858
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,3913,3360,a,2026-09-25T02:38:23.788858
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,1039,2979,a,2026-09-25T02:38:23.788858
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,58,414,a,2026-09-25T02:38:23.788858
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,930,2668,a,2026-09-25T02:38:23.788858
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,1715,911,a,2026-09-25T02:38:23.788858
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,36,71,a,2026-09-25T02:38:23.788858
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,118,98,a,2026-09-25T02:38:23.788858
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.4,485,2639,a,2026-09-25T02:38:23.788858
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,404,269,a,2026-09-25T02:38:23.788858
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,21,66,a,2026-09-25T02:38:23.788858
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,319,621,a,2026-09-25T02:38:23.788858
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.1,25285,12813,a,2026-09-25T02:38:23.788858
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,209,225,a,2026-09-25T02:38:23.788858
228,King,Tom,King,Everton,9,1,4.5,45,0.0,97,145,a,2026-09-25T02:38:23.788858
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,16.1,192867,16032,a,2026-09-25T02:38:23.788858
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.4,16850,5722,a,2026-09-25T02:38:23.788858
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.7,335,3391,a,2026-09-25T02:38:23.788858
232,O'Brien,Jake,O'Brien,Everton,9,2,4.8,48,0.3,284,984,a,2026-09-25T02:38:23.788858
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.6,46,4.2,38416,14655,a,2026-09-25T02:38:23.788858
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.6,66,6.0,32002,39866,a,2026-09-25T02:38:23.788858
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.5,3073,2608,a,2026-09-25T02:38:23.788858
239,Garner,James,Garner,Everton,9,3,6.0,60,0.2,1422,1729,a,2026-09-25T02:38:23.788858
242,George,Tyrique,George,Everton,9,3,5.5,55,0.9,2109,9849,a,2026-09-25T02:38:23.788858
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,141,359,a,2026-09-25T02:38:23.788858
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,702,3025,a,2026-09-25T02:38:23.788858
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,106,135,a,2026-09-25T02:38:23.788858
247,Hackney,Hayden,Hackney,Everton,9,3,5.4,54,0.2,172,973,a,2026-09-25T02:38:23.788858
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,8.2,68552,32916,a,2026-09-25T02:38:23.788858
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,1.3,17151,3682,a,2026-09-25T02:38:23.788858
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,207,898,a,2026-09-25T02:38:23.788858
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.3,32297,8938,a,2026-09-25T02:38:23.788858
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,2144,2143,a,2026-09-25T02:38:23.788858
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,2362,951,a,2026-09-25T02:38:23.788858
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,13531,5366,a,2026-09-25T02:38:23.788858
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,54,94,a,2026-09-25T02:38:23.788858
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,42,961,a,2026-09-25T02:38:23.788858
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,4314,1430,a,2026-09-25T02:38:23.788858
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,12773,3979,a,2026-09-25T02:38:23.788858
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,2765,2775,a,2026-09-25T02:38:23.788858
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.3,53,0.2,246,1181,a,2026-09-25T02:38:23.788858
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,172,235,a,2026-09-25T02:38:23.788858
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1838,1537,a,2026-09-25T02:38:23.788858
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,510,1118,a,2026-09-25T02:38:23.788858
268,King,Josh,King,Fulham,10,3,5.5,55,2.5,73243,14767,a,2026-09-25T02:38:23.788858
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.3,43,0.3,233,1157,a,2026-09-25T02:38:23.788858
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.1,2520,6049,a,2026-09-25T02:38:23.788858
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,1407,2372,a,2026-09-25T02:38:23.788858
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.4,9222,29538,a,2026-09-25T02:38:23.788858
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.9,53030,27747,a,2026-09-25T02:38:23.788858
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,644,850,a,2026-09-25T02:38:23.788858
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,473,339,a,2026-09-25T02:38:23.788858
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,114,1961,a,2026-09-25T02:38:23.788858
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,79,62,a,2026-09-25T02:38:23.788858
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,25,21,a,2026-09-25T02:38:23.788858
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,2808,607,a,2026-09-25T02:38:23.788858
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,69,123,a,2026-09-25T02:38:23.788858
