player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,212,355,a,2026-08-23T00:46:26.150476
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,120,59,a,2026-08-23T00:46:26.150476
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,1870,694,a,2026-08-23T00:46:26.150476
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,28,14,a,2026-08-23T00:46:26.150476
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,87,126,a,2026-08-23T00:46:26.150476
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,1112,432,a,2026-08-23T00:46:26.150476
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,183,134,a,2026-08-23T00:46:26.150476
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,641,639,a,2026-08-23T00:46:26.150476
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,271,269,a,2026-08-23T00:46:26.150476
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,52,51,a,2026-08-23T00:46:26.150476
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,260,252,a,2026-08-23T00:46:26.150476
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,264,289,a,2026-08-23T00:46:26.150476
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,36,118,a,2026-08-23T00:46:26.150476
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.5,193,155,a,2026-08-23T00:46:26.150476
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.6,1703,1221,a,2026-08-23T00:46:26.150476
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,425,468,a,2026-08-23T00:46:26.150476
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.4,4297,2990,a,2026-08-23T00:46:26.150476
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,2.1,2529,1140,a,2026-08-23T00:46:26.150476
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,84,140,a,2026-08-23T00:46:26.150476
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,78,76,a,2026-08-23T00:46:26.150476
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.6,470,732,a,2026-08-23T00:46:26.150476
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.6,4166,691,a,2026-08-23T00:46:26.150476
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.0,89,34,a,2026-08-23T00:46:26.150476
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.8,1558,340,a,2026-08-23T00:46:26.150476
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,76,148,a,2026-08-23T00:46:26.150476
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,75,78,a,2026-08-23T00:46:26.150476
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.5,2380,347,a,2026-08-23T00:46:26.150476
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,63,121,a,2026-08-23T00:46:26.150476
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,306,549,a,2026-08-23T00:46:26.150476
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,1288,514,a,2026-08-23T00:46:26.150476
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,3.2,10495,1394,a,2026-08-23T00:46:26.150476
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,90,62,a,2026-08-23T00:46:26.150476
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.4,6996,953,a,2026-08-23T00:46:26.150476
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,222,167,a,2026-08-23T00:46:26.150476
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.4,849,2148,a,2026-08-23T00:46:26.150476
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,0.8,8435,563,a,2026-08-23T00:46:26.150476
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,85,107,a,2026-08-23T00:46:26.150476
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,234,64,a,2026-08-23T00:46:26.150476
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,560,488,a,2026-08-23T00:46:26.150476
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,16,29,a,2026-08-23T00:46:26.150476
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,18.3,6022,5773,a,2026-08-23T00:46:26.150476
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,134,80,a,2026-08-23T00:46:26.150476
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,54,471,a,2026-08-23T00:46:26.150476
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.7,1189,1487,a,2026-08-23T00:46:26.150476
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,273,161,a,2026-08-23T00:46:26.150476
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.7,89,478,a,2026-08-23T00:46:26.150476
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.5,1323,1016,a,2026-08-23T00:46:26.150476
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.3,1287,1843,a,2026-08-23T00:46:26.150476
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.5,292,474,a,2026-08-23T00:46:26.150476
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,92,120,a,2026-08-23T00:46:26.150476
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.7,65,490,a,2026-08-23T00:46:26.150476
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,115,116,a,2026-08-23T00:46:26.150476
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,347,268,a,2026-08-23T00:46:26.150476
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,11,27,a,2026-08-23T00:46:26.150476
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,127,327,a,2026-08-23T00:46:26.150476
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.5,6007,451,a,2026-08-23T00:46:26.150476
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,50,310,a,2026-08-23T00:46:26.150476
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.6,922,620,a,2026-08-23T00:46:26.150476
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.2,2445,1595,a,2026-08-23T00:46:26.150476
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.2,224,299,a,2026-08-23T00:46:26.150476
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.5,1232,1226,a,2026-08-23T00:46:26.150476
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,12,81,a,2026-08-23T00:46:26.150476
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.0,16,54,a,2026-08-23T00:46:26.150476
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,201,384,a,2026-08-23T00:46:26.150476
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.7,227,324,a,2026-08-23T00:46:26.150476
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,73,162,a,2026-08-23T00:46:26.150476
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.1,1131,664,a,2026-08-23T00:46:26.150476
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,33,5,a,2026-08-23T00:46:26.150476
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,6.3,2749,5417,a,2026-08-23T00:46:26.150476
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.6,68,569,a,2026-08-23T00:46:26.150476
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.4,3934,372,a,2026-08-23T00:46:26.150476
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,1847,786,a,2026-08-23T00:46:26.150476
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,769,217,a,2026-08-23T00:46:26.150476
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.7,4000,334,a,2026-08-23T00:46:26.150476
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,2633,759,a,2026-08-23T00:46:26.150476
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.0,6480,610,a,2026-08-23T00:46:26.150476
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.5,311,937,a,2026-08-23T00:46:26.150476
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,1.0,432,776,a,2026-08-23T00:46:26.150476
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.4,380,1101,a,2026-08-23T00:46:26.150476
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,128,171,a,2026-08-23T00:46:26.150476
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,158,199,a,2026-08-23T00:46:26.150476
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,259,489,a,2026-08-23T00:46:26.150476
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,30.9,12045,10922,a,2026-08-23T00:46:26.150476
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,387,994,a,2026-08-23T00:46:26.150476
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,3.1,4509,960,a,2026-08-23T00:46:26.150476
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,79,24,a,2026-08-23T00:46:26.150476
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.0,86,9,a,2026-08-23T00:46:26.150476
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.0,106,8,a,2026-08-23T00:46:26.150476
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.6,2620,1933,a,2026-08-23T00:46:26.150476
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,164,219,a,2026-08-23T00:46:26.150476
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,492,639,a,2026-08-23T00:46:26.150476
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,131,79,a,2026-08-23T00:46:26.150476
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.4,11729,4713,a,2026-08-23T00:46:26.150476
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.5,5035,1760,a,2026-08-23T00:46:26.150476
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.8,3083,1770,a,2026-08-23T00:46:26.150476
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,169,147,a,2026-08-23T00:46:26.150476
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.3,3164,983,a,2026-08-23T00:46:26.150476
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,113,65,a,2026-08-23T00:46:26.150476
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,255,241,a,2026-08-23T00:46:26.150476
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,12.7,5933,4240,a,2026-08-23T00:46:26.150476
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.6,2299,1817,a,2026-08-23T00:46:26.150476
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.7,16875,7645,a,2026-08-23T00:46:26.150476
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.2,937,1063,a,2026-08-23T00:46:26.150476
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.1,195,241,a,2026-08-23T00:46:26.150476
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,1772,1792,a,2026-08-23T00:46:26.150476
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.8,1556,1543,a,2026-08-23T00:46:26.150476
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,173,138,a,2026-08-23T00:46:26.150476
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,47,65,a,2026-08-23T00:46:26.150476
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.6,396,687,a,2026-08-23T00:46:26.150476
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,325,341,a,2026-08-23T00:46:26.150476
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,17.0,6862,4690,a,2026-08-23T00:46:26.150476
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,12,18,a,2026-08-23T00:46:26.150476
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,78,115,a,2026-08-23T00:46:26.150476
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.7,8745,2344,a,2026-08-23T00:46:26.150476
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,237,273,a,2026-08-23T00:46:26.150476
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.3,4332,4348,a,2026-08-23T00:46:26.150476
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,47,45,a,2026-08-23T00:46:26.150476
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,21.4,9562,6046,a,2026-08-23T00:46:26.150476
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,17.1,7286,6191,a,2026-08-23T00:46:26.150476
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,1.6,851,965,a,2026-08-23T00:46:26.150476
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,2627,1109,a,2026-08-23T00:46:26.150476
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,11.1,11578,3643,a,2026-08-23T00:46:26.150476
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,0.9,1046,779,a,2026-08-23T00:46:26.150476
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.8,1447,1378,a,2026-08-23T00:46:26.150476
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,502,249,a,2026-08-23T00:46:26.150476
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,28,28,a,2026-08-23T00:46:26.150476
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,26.2,7935,6207,a,2026-08-23T00:46:26.150476
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.4,2798,2229,a,2026-08-23T00:46:26.150476
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,8.0,5296,4844,a,2026-08-23T00:46:26.150476
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,1.0,1862,1487,a,2026-08-23T00:46:26.150476
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.3,753,443,a,2026-08-23T00:46:26.150476
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,58,156,a,2026-08-23T00:46:26.150476
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,163,114,a,2026-08-23T00:46:26.150476
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,30,30,a,2026-08-23T00:46:26.150476
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,379,332,a,2026-08-23T00:46:26.150476
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,33,45,a,2026-08-23T00:46:26.150476
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.2,9045,3162,a,2026-08-23T00:46:26.150476
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,7.9,3378,6417,a,2026-08-23T00:46:26.150476
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,27,30,a,2026-08-23T00:46:26.150476
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.6,3557,4294,a,2026-08-23T00:46:26.150476
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.1,1961,2007,a,2026-08-23T00:46:26.150476
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,29,43,a,2026-08-23T00:46:26.150476
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,16.5,4900,12451,a,2026-08-23T00:46:26.150476
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.3,1561,3981,a,2026-08-23T00:46:26.150476
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.8,2579,4558,a,2026-08-23T00:46:26.150476
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,18.2,11553,11388,a,2026-08-23T00:46:26.150476
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.4,2802,2898,a,2026-08-23T00:46:26.150476
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.7,630,1619,a,2026-08-23T00:46:26.150476
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,814,565,a,2026-08-23T00:46:26.150476
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,1356,887,a,2026-08-23T00:46:26.150476
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,21.3,10708,12891,a,2026-08-23T00:46:26.150476
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,249,320,a,2026-08-23T00:46:26.150476
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,51.4,5129,18580,a,2026-08-23T00:46:26.150476
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,38.4,9568,18800,a,2026-08-23T00:46:26.150476
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,10.1,4019,9672,a,2026-08-23T00:46:26.150476
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,2925,2988,a,2026-08-23T00:46:26.150476
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,745,2230,a,2026-08-23T00:46:26.150476
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,16,23,a,2026-08-23T00:46:26.150476
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.0,55,86,a,2026-08-23T00:46:26.150476
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,17,46,a,2026-08-23T00:46:26.150476
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,356,381,a,2026-08-23T00:46:26.150476
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.4,473,625,a,2026-08-23T00:46:26.150476
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.4,2368,2181,a,2026-08-23T00:46:26.150476
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.6,722,1931,a,2026-08-23T00:46:26.150476
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,1121,1690,a,2026-08-23T00:46:26.150476
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.4,457,764,a,2026-08-23T00:46:26.150476
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,31,35,a,2026-08-23T00:46:26.150476
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,25,32,a,2026-08-23T00:46:26.150476
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.6,1261,846,a,2026-08-23T00:46:26.150476
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,417,120,a,2026-08-23T00:46:26.150476
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,962,375,a,2026-08-23T00:46:26.150476
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.5,4147,1638,a,2026-08-23T00:46:26.150476
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.6,5075,1635,a,2026-08-23T00:46:26.150476
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,1169,631,a,2026-08-23T00:46:26.150476
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.8,1106,712,a,2026-08-23T00:46:26.150476
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,378,330,a,2026-08-23T00:46:26.150476
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,151,127,a,2026-08-23T00:46:26.150476
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.0,58,42,a,2026-08-23T00:46:26.150476
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,139,133,a,2026-08-23T00:46:26.150476
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.3,135,157,a,2026-08-23T00:46:26.150476
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,85,76,a,2026-08-23T00:46:26.150476
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.8,1939,1616,a,2026-08-23T00:46:26.150476
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.7,1575,1095,a,2026-08-23T00:46:26.150476
465,Osula,William,Osula,Newcastle,17,4,6.0,60,0.9,695,812,a,2026-08-23T00:46:26.150476
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,1129,912,a,2026-08-23T00:46:26.150476
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,160,149,a,2026-08-23T00:46:26.150476
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,197,457,a,2026-08-23T00:46:26.150476
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.3,521,133,a,2026-08-23T00:46:26.150476
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,378,981,a,2026-08-23T00:46:26.150476
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,37,54,a,2026-08-23T00:46:26.150476
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,10.1,4349,5399,a,2026-08-23T00:46:26.150476
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,76,72,a,2026-08-23T00:46:26.150476
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.0,611,1467,a,2026-08-23T00:46:26.150476
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,1784,1137,a,2026-08-23T00:46:26.150476
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.6,3011,2088,a,2026-08-23T00:46:26.150476
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,68,158,a,2026-08-23T00:46:26.150476
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.3,161,219,a,2026-08-23T00:46:26.150476
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.3,236,265,a,2026-08-23T00:46:26.150476
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,34,28,a,2026-08-23T00:46:26.150476
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,98,137,a,2026-08-23T00:46:26.150476
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.6,2957,11205,a,2026-08-23T00:46:26.150476
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.3,211,475,a,2026-08-23T00:46:26.150476
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.4,147,511,a,2026-08-23T00:46:26.150476
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,47,223,a,2026-08-23T00:46:26.150476
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,28,44,a,2026-08-23T00:46:26.150476
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,88,48,a,2026-08-23T00:46:26.150476
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,54,120,a,2026-08-23T00:46:26.150476
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,1.1,474,1175,a,2026-08-23T00:46:26.150476
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.8,1101,2533,a,2026-08-23T00:46:26.150476
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,4.3,1819,3782,a,2026-08-23T00:46:26.150476
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,65,85,a,2026-08-23T00:46:26.150476
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,38,126,a,2026-08-23T00:46:26.150476
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.8,1156,1357,a,2026-08-23T00:46:26.150476
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,167,66,a,2026-08-23T00:46:26.150476
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,10.7,16237,8730,a,2026-08-23T00:46:26.150476
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.3,3591,4608,a,2026-08-23T00:46:26.150476
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,520,383,a,2026-08-23T00:46:26.150476
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,24.2,5929,7521,a,2026-08-23T00:46:26.150476
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,19.5,4300,4721,a,2026-08-23T00:46:26.150476
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,8.2,4066,6365,a,2026-08-23T00:46:26.150476
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,444,294,a,2026-08-23T00:46:26.150476
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,4.0,5423,1945,a,2026-08-23T00:46:26.150476
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,659,538,a,2026-08-23T00:46:26.150476
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,1.1,994,885,a,2026-08-23T00:46:26.150476
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,112,84,a,2026-08-23T00:46:26.150476
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,84,89,a,2026-08-23T00:46:26.150476
511,Souza,João Victor,de Souza Menezes,Spurs,19,2,4.0,40,0.3,321,318,a,2026-08-23T00:46:26.150476
514,Tel,Mathys,Tel,Spurs,19,3,6.0,60,0.6,472,693,a,2026-08-23T00:46:26.150476
515,Maddison,James,Maddison,Spurs,19,3,6.5,65,1.4,1181,2028,a,2026-08-23T00:46:26.150476
