player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,870,706,a,2026-09-14T02:32:19.107610
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.4,64,1.8,920,12047,a,2026-09-14T02:32:19.107610
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.1,61,4.6,88905,9309,a,2026-09-14T02:32:19.107610
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.9,27367,21597,a,2026-09-14T02:32:19.107610
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.0,3788,2513,a,2026-09-14T02:32:19.107610
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,253,1302,a,2026-09-14T02:32:19.107610
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,97,244,a,2026-09-14T02:32:19.107610
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,968,1245,a,2026-09-14T02:32:19.107610
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,141,301,a,2026-09-14T02:32:19.107610
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,156,206,a,2026-09-14T02:32:19.107610
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,17,38,a,2026-09-14T02:32:19.107610
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,15516,10122,a,2026-09-14T02:32:19.107610
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,255,404,a,2026-09-14T02:32:19.107610
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,494,1228,a,2026-09-14T02:32:19.107610
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.4,44,0.2,58,363,a,2026-09-14T02:32:19.107610
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,608,572,a,2026-09-14T02:32:19.107610
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,121,189,a,2026-09-14T02:32:19.107610
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.5,3221,19239,a,2026-09-14T02:32:19.107610
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,80,235,a,2026-09-14T02:32:19.107610
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.0,1920,14336,a,2026-09-14T02:32:19.107610
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.5,3367,17589,a,2026-09-14T02:32:19.107610
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,8.5,6745,47076,a,2026-09-14T02:32:19.107610
89,Henry,Rico,Henry,Brentford,4,2,4.4,44,0.2,75,522,a,2026-09-14T02:32:19.107610
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,101,174,a,2026-09-14T02:32:19.107610
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,21,52,a,2026-09-14T02:32:19.107610
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,94,171,a,2026-09-14T02:32:19.107610
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.9,118258,9561,a,2026-09-14T02:32:19.107610
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.6,149,4499,a,2026-09-14T02:32:19.107610
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,366,2318,a,2026-09-14T02:32:19.107610
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.4,13138,8933,a,2026-09-14T02:32:19.107610
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,67,116,a,2026-09-14T02:32:19.107610
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.7,260,2432,a,2026-09-14T02:32:19.107610
105,Anthony,Jaidon,Anthony,Brentford,4,3,5.9,59,0.1,134,710,a,2026-09-14T02:32:19.107610
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,10.1,3218,69429,a,2026-09-14T02:32:19.107610
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,4420,3227,a,2026-09-14T02:32:19.107610
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.3,413,1863,a,2026-09-14T02:32:19.107610
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,12.5,8927,60661,a,2026-09-14T02:32:19.107610
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,380,615,a,2026-09-14T02:32:19.107610
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,926,150,a,2026-09-14T02:32:19.107610
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.1,20527,36249,a,2026-09-14T02:32:19.107610
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,5307,5341,a,2026-09-14T02:32:19.107610
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.7,1170,4733,a,2026-09-14T02:32:19.107610
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,383,643,a,2026-09-14T02:32:19.107610
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.8,48,22.8,106197,30702,a,2026-09-14T02:32:19.107610
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.4,7118,2593,a,2026-09-14T02:32:19.107610
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,74,73,a,2026-09-14T02:32:19.107610
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,55,76,a,2026-09-14T02:32:19.107610
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,207,284,a,2026-09-14T02:32:19.107610
124,Groß,Pascal,Groß,Brighton,5,3,5.6,56,17.1,115045,28123,a,2026-09-14T02:32:19.107610
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,174,378,a,2026-09-14T02:32:19.107610
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.7,4110,20598,a,2026-09-14T02:32:19.107610
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,823,1237,a,2026-09-14T02:32:19.107610
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,357,842,a,2026-09-14T02:32:19.107610
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.6,10367,2522,a,2026-09-14T02:32:19.107610
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,232,711,a,2026-09-14T02:32:19.107610
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.2,8598,8230,a,2026-09-14T02:32:19.107610
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,606,1505,a,2026-09-14T02:32:19.107610
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,47,65,a,2026-09-14T02:32:19.107610
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,3.4,30877,9563,a,2026-09-14T02:32:19.107610
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,129,220,a,2026-09-14T02:32:19.107610
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,96,51,a,2026-09-14T02:32:19.107610
658,Ibrahim,Younes,Ibrahim,Brighton,5,3,4.5,45,0.0,290,47,a,2026-09-14T02:32:19.107610
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,5.1,6981,18548,a,2026-09-14T02:32:19.107610
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,36.3,236236,10678,a,2026-09-14T02:32:19.107610
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,1423,3549,a,2026-09-14T02:32:19.107610
142,James,Reece,James,Chelsea,6,2,5.4,54,7.4,6444,38609,a,2026-09-14T02:32:19.107610
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,1333,4758,a,2026-09-14T02:32:19.107610
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,966,869,a,2026-09-14T02:32:19.107610
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,1.0,1909,7135,a,2026-09-14T02:32:19.107610
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.0,662,6699,a,2026-09-14T02:32:19.107610
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,490,1982,a,2026-09-14T02:32:19.107610
154,Palmer,Cole,Palmer,Chelsea,6,3,9.7,97,26.8,46785,44741,a,2026-09-14T02:32:19.107610
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,3592,6640,a,2026-09-14T02:32:19.107610
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,670,3819,a,2026-09-14T02:32:19.107610
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,41,153,a,2026-09-14T02:32:19.107610
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,826,1433,a,2026-09-14T02:32:19.107610
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.3,53,0.0,32,210,a,2026-09-14T02:32:19.107610
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.8,78,74.7,113214,6818,a,2026-09-14T02:32:19.107610
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,1407,1572,a,2026-09-14T02:32:19.107610
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,7.7,2798,42291,a,2026-09-14T02:32:19.107610
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,222,205,a,2026-09-14T02:32:19.107610
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,76,65,a,2026-09-14T02:32:19.107610
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,178,415,a,2026-09-14T02:32:19.107610
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,140,533,a,2026-09-14T02:32:19.107610
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,149,182,a,2026-09-14T02:32:19.107610
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,125,386,a,2026-09-14T02:32:19.107610
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,368,2435,a,2026-09-14T02:32:19.107610
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,47,445,a,2026-09-14T02:32:19.107610
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,9.1,11389,17497,a,2026-09-14T02:32:19.107610
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,10.3,5206,29315,a,2026-09-14T02:32:19.107610
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,302,1202,a,2026-09-14T02:32:19.107610
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,148,211,a,2026-09-14T02:32:19.107610
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,60,97,a,2026-09-14T02:32:19.107610
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.7,723,1329,a,2026-09-14T02:32:19.107610
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,135,423,a,2026-09-14T02:32:19.107610
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,151,612,a,2026-09-14T02:32:19.107610
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,35,290,a,2026-09-14T02:32:19.107610
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,38,250,a,2026-09-14T02:32:19.107610
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,10,324,a,2026-09-14T02:32:19.107610
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.2,175,755,a,2026-09-14T02:32:19.107610
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,17,297,a,2026-09-14T02:32:19.107610
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,2397,3234,a,2026-09-14T02:32:19.107610
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,917,3185,a,2026-09-14T02:32:19.107610
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,93,746,a,2026-09-14T02:32:19.107610
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,28,289,a,2026-09-14T02:32:19.107610
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,388,387,a,2026-09-14T02:32:19.107610
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.5,2058,568,a,2026-09-14T02:32:19.107610
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,50,10,a,2026-09-14T02:32:19.107610
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,3570,532,a,2026-09-14T02:32:19.107610
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,108,299,a,2026-09-14T02:32:19.107610
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,391,218,a,2026-09-14T02:32:19.107610
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,597,2241,a,2026-09-14T02:32:19.107610
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,73,1273,a,2026-09-14T02:32:19.107610
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.5,9460,17797,a,2026-09-14T02:32:19.107610
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,80,310,a,2026-09-14T02:32:19.107610
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.8,868,3669,a,2026-09-14T02:32:19.107610
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.5,531,3356,a,2026-09-14T02:32:19.107610
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,8.2,3808,27717,a,2026-09-14T02:32:19.107610
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,52,223,a,2026-09-14T02:32:19.107610
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,7280,1414,a,2026-09-14T02:32:19.107610
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,79,262,a,2026-09-14T02:32:19.107610
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,113,283,a,2026-09-14T02:32:19.107610
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,4958,1877,a,2026-09-14T02:32:19.107610
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,45,435,a,2026-09-14T02:32:19.107610
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,898,1677,a,2026-09-14T02:32:19.107610
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,112,823,a,2026-09-14T02:32:19.107610
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,2452,894,a,2026-09-14T02:32:19.107610
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,31,51,a,2026-09-14T02:32:19.107610
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,278,51,a,2026-09-14T02:32:19.107610
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.5,1325,2653,a,2026-09-14T02:32:19.107610
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,486,149,a,2026-09-14T02:32:19.107610
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,29,60,a,2026-09-14T02:32:19.107610
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,404,389,a,2026-09-14T02:32:19.107610
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,18578,11467,a,2026-09-14T02:32:19.107610
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,177,150,a,2026-09-14T02:32:19.107610
228,King,Tom,King,Everton,9,1,4.5,45,0.0,62,79,a,2026-09-14T02:32:19.107610
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,12.6,102835,9483,a,2026-09-14T02:32:19.107610
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.0,11715,3000,a,2026-09-14T02:32:19.107610
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.8,521,3902,a,2026-09-14T02:32:19.107610
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,263,808,a,2026-09-14T02:32:19.107610
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,2.6,59524,3850,a,2026-09-14T02:32:19.107610
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.8,30020,16709,a,2026-09-14T02:32:19.107610
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,2376,1818,a,2026-09-14T02:32:19.107610
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,1949,573,a,2026-09-14T02:32:19.107610
242,George,Tyrique,George,Everton,9,3,5.5,55,0.7,11064,2353,a,2026-09-14T02:32:19.107610
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,129,323,a,2026-09-14T02:32:19.107610
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,2373,1919,a,2026-09-14T02:32:19.107610
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,49,110,a,2026-09-14T02:32:19.107610
246,Röhl,Merlin,Röhl,Everton,9,3,4.9,49,0.0,85,318,a,2026-09-14T02:32:19.107610
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,214,598,a,2026-09-14T02:32:19.107610
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,6.4,37731,19407,a,2026-09-14T02:32:19.107610
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.5,16356,1305,a,2026-09-14T02:32:19.107610
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,905,711,a,2026-09-14T02:32:19.107610
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,10817,3855,a,2026-09-14T02:32:19.107610
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,1026,1065,a,2026-09-14T02:32:19.107610
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,527,567,a,2026-09-14T02:32:19.107610
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,3081,2704,a,2026-09-14T02:32:19.107610
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,30,101,a,2026-09-14T02:32:19.107610
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,120,494,a,2026-09-14T02:32:19.107610
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1244,955,a,2026-09-14T02:32:19.107610
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,4462,1653,a,2026-09-14T02:32:19.107610
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,839,2847,a,2026-09-14T02:32:19.107610
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,152,1093,a,2026-09-14T02:32:19.107610
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,175,201,a,2026-09-14T02:32:19.107610
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,619,1206,a,2026-09-14T02:32:19.107610
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,583,896,a,2026-09-14T02:32:19.107610
268,King,Josh,King,Fulham,10,3,5.5,55,1.4,20610,5411,a,2026-09-14T02:32:19.107610
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.4,44,0.3,167,1065,a,2026-09-14T02:32:19.107610
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.1,1017,4244,a,2026-09-14T02:32:19.107610
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,900,1580,a,2026-09-14T02:32:19.107610
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.0,7427,15475,a,2026-09-14T02:32:19.107610
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.8,7334,20953,a,2026-09-14T02:32:19.107610
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,119,784,a,2026-09-14T02:32:19.107610
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,207,158,a,2026-09-14T02:32:19.107610
