player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,104,78,a,2026-04-14T01:48:21.939126
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.3,5009,11320,a,2026-04-14T01:48:21.939126
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,1408,1160,a,2026-04-14T01:48:21.939126
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.9,1951,9111,a,2026-04-14T01:48:21.939126
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,141,753,a,2026-04-14T01:48:21.939126
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,212,147,a,2026-04-14T01:48:21.939126
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,86,83,a,2026-04-14T01:48:21.939126
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,263,375,a,2026-04-14T01:48:21.939126
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,22.5,19055,39996,a,2026-04-14T01:48:21.939126
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,489,108,a,2026-04-14T01:48:21.939126
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,70,149,a,2026-04-14T01:48:21.939126
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,141,905,a,2026-04-14T01:48:21.939126
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.6,1335,603,a,2026-04-14T01:48:21.939126
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,937,264,a,2026-04-14T01:48:21.939126
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,464,532,a,2026-04-14T01:48:21.939126
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,7920,10532,a,2026-04-14T01:48:21.939126
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,42,52,a,2026-04-14T01:48:21.939126
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,32,145,a,2026-04-14T01:48:21.939126
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,55,274,a,2026-04-14T01:48:21.939126
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,240,40,a,2026-04-14T01:48:21.939126
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,46,370,a,2026-04-14T01:48:21.939126
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,34,43,a,2026-04-14T01:48:21.939126
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,83,77,a,2026-04-14T01:48:21.939126
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,15,6,a,2026-04-14T01:48:21.939126
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,11,10,a,2026-04-14T01:48:21.939126
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,7,10,a,2026-04-14T01:48:21.939126
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,14,14,a,2026-04-14T01:48:21.939126
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,5,6,a,2026-04-14T01:48:21.939126
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,118,1499,a,2026-04-14T01:48:21.939126
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,58,49,a,2026-04-14T01:48:21.939126
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,14,79,a,2026-04-14T01:48:21.939126
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,777,425,a,2026-04-14T01:48:21.939126
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,221,393,a,2026-04-14T01:48:21.939126
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.5,3377,2864,a,2026-04-14T01:48:21.939126
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,510,341,a,2026-04-14T01:48:21.939126
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,121,128,a,2026-04-14T01:48:21.939126
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,112,252,a,2026-04-14T01:48:21.939126
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,73,203,a,2026-04-14T01:48:21.939126
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,38,284,a,2026-04-14T01:48:21.939126
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.1,3418,1605,a,2026-04-14T01:48:21.939126
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,53,24,a,2026-04-14T01:48:21.939126
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,28,25,a,2026-04-14T01:48:21.939126
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,103,107,a,2026-04-14T01:48:21.939126
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,17,32,a,2026-04-14T01:48:21.939126
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,8,12,a,2026-04-14T01:48:21.939126
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,139,34,a,2026-04-14T01:48:21.939126
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1002,913,a,2026-04-14T01:48:21.939126
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,217,413,a,2026-04-14T01:48:21.939126
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,444,1590,a,2026-04-14T01:48:21.939126
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.5,2989,16508,a,2026-04-14T01:48:21.939126
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,933,133,a,2026-04-14T01:48:21.939126
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,173,89,a,2026-04-14T01:48:21.939126
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,52,77,a,2026-04-14T01:48:21.939126
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,13,34,a,2026-04-14T01:48:21.939126
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,7,5,a,2026-04-14T01:48:21.939126
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,6,a,2026-04-14T01:48:21.939126
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,8,3,a,2026-04-14T01:48:21.939126
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.6,21897,2809,a,2026-04-14T01:48:21.939126
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,50,232,a,2026-04-14T01:48:21.939126
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,22.0,84538,6523,a,2026-04-14T01:48:21.939126
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,322,91,a,2026-04-14T01:48:21.939126
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.2,49385,2303,a,2026-04-14T01:48:21.939126
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,50,52,a,2026-04-14T01:48:21.939126
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,38,102,a,2026-04-14T01:48:21.939126
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.7,11668,3958,a,2026-04-14T01:48:21.939126
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,72,40,a,2026-04-14T01:48:21.939126
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.9,37779,2104,a,2026-04-14T01:48:21.939126
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,157,52,a,2026-04-14T01:48:21.939126
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,207,98,a,2026-04-14T01:48:21.939126
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,3842,278,a,2026-04-14T01:48:21.939126
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.0,68098,1204,a,2026-04-14T01:48:21.939126
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.4,26521,1653,a,2026-04-14T01:48:21.939126
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,109,70,a,2026-04-14T01:48:21.939126
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.6,31303,3934,a,2026-04-14T01:48:21.939126
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,20,7,a,2026-04-14T01:48:21.939126
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,114,125,a,2026-04-14T01:48:21.939126
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,104,184,a,2026-04-14T01:48:21.939126
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,228,1497,a,2026-04-14T01:48:21.939126
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,1160,274,a,2026-04-14T01:48:21.939126
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,33,14,a,2026-04-14T01:48:21.939126
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,13,11,a,2026-04-14T01:48:21.939126
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,55,33,a,2026-04-14T01:48:21.939126
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,8,11,a,2026-04-14T01:48:21.939126
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,7,18,a,2026-04-14T01:48:21.939126
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,4,10,a,2026-04-14T01:48:21.939126
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,4445,3687,a,2026-04-14T01:48:21.939126
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,25,26,a,2026-04-14T01:48:21.939126
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,2.9,1197,14473,a,2026-04-14T01:48:21.939126
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.9,7052,13676,a,2026-04-14T01:48:21.939126
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,31,85,a,2026-04-14T01:48:21.939126
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,17,58,a,2026-04-14T01:48:21.939126
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,1441,344,a,2026-04-14T01:48:21.939126
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,1458,4974,a,2026-04-14T01:48:21.939126
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,991,3317,a,2026-04-14T01:48:21.939126
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,61,663,a,2026-04-14T01:48:21.939126
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,2874,1342,a,2026-04-14T01:48:21.939126
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,139,215,a,2026-04-14T01:48:21.939126
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.4,351,2892,a,2026-04-14T01:48:21.939126
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.8,2135,4848,a,2026-04-14T01:48:21.939126
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,284,3465,a,2026-04-14T01:48:21.939126
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,66,168,a,2026-04-14T01:48:21.939126
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,45,95,a,2026-04-14T01:48:21.939126
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,38,59,a,2026-04-14T01:48:21.939126
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,34.1,51583,47690,a,2026-04-14T01:48:21.939126
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,20,31,a,2026-04-14T01:48:21.939126
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,9,10,a,2026-04-14T01:48:21.939126
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,12,13,a,2026-04-14T01:48:21.939126
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,7,5,a,2026-04-14T01:48:21.939126
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,9,6,a,2026-04-14T01:48:21.939126
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,9,1,a,2026-04-14T01:48:21.939126
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,88,97,a,2026-04-14T01:48:21.939126
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.7,37785,2544,a,2026-04-14T01:48:21.939126
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,28,108,a,2026-04-14T01:48:21.939126
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,1241,75,a,2026-04-14T01:48:21.939126
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,388,1139,a,2026-04-14T01:48:21.939126
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,5766,598,a,2026-04-14T01:48:21.939126
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,278,92,a,2026-04-14T01:48:21.939126
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,9.8,55672,3631,a,2026-04-14T01:48:21.939126
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,124,101,a,2026-04-14T01:48:21.939126
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,55,68,a,2026-04-14T01:48:21.939126
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,5971,1301,a,2026-04-14T01:48:21.939126
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,443,194,a,2026-04-14T01:48:21.939126
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,268,70,a,2026-04-14T01:48:21.939126
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.6,16425,1798,a,2026-04-14T01:48:21.939126
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,1364,241,a,2026-04-14T01:48:21.939126
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,99,49,a,2026-04-14T01:48:21.939126
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,2032,230,a,2026-04-14T01:48:21.939126
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,858,817,a,2026-04-14T01:48:21.939126
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.9,6992,995,a,2026-04-14T01:48:21.939126
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.4,20279,470,a,2026-04-14T01:48:21.939126
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,8.2,43639,9460,a,2026-04-14T01:48:21.939126
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,89,202,a,2026-04-14T01:48:21.939126
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,15,18,a,2026-04-14T01:48:21.939126
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,34,12,a,2026-04-14T01:48:21.939126
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.7,13032,803,a,2026-04-14T01:48:21.939126
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,13,12,a,2026-04-14T01:48:21.939126
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,8124,6639,a,2026-04-14T01:48:21.939126
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,7,32,a,2026-04-14T01:48:21.939126
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,15.1,42301,4091,a,2026-04-14T01:48:21.939126
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,10391,1429,a,2026-04-14T01:48:21.939126
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,21,32,a,2026-04-14T01:48:21.939126
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,2837,336,a,2026-04-14T01:48:21.939126
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,75,71,a,2026-04-14T01:48:21.939126
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,216,127,a,2026-04-14T01:48:21.939126
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2000,2833,a,2026-04-14T01:48:21.939126
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,18.5,48789,13195,a,2026-04-14T01:48:21.939126
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.4,16656,1949,a,2026-04-14T01:48:21.939126
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.3,20589,32815,a,2026-04-14T01:48:21.939126
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,3680,746,a,2026-04-14T01:48:21.939126
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,5312,2962,a,2026-04-14T01:48:21.939126
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,24,20,a,2026-04-14T01:48:21.939126
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,326,257,a,2026-04-14T01:48:21.939126
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,72,65,a,2026-04-14T01:48:21.939126
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.2,50340,33248,a,2026-04-14T01:48:21.939126
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,166,224,a,2026-04-14T01:48:21.939126
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,1851,4333,a,2026-04-14T01:48:21.939126
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,496,361,a,2026-04-14T01:48:21.939126
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,478,78,a,2026-04-14T01:48:21.939126
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,7,a,2026-04-14T01:48:21.939126
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,8,a,2026-04-14T01:48:21.939126
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,4,2,a,2026-04-14T01:48:21.939126
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,5408,6972,a,2026-04-14T01:48:21.939126
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,236,224,a,2026-04-14T01:48:21.939126
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,6,31,a,2026-04-14T01:48:21.939126
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,10456,4074,a,2026-04-14T01:48:21.939126
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.9,11949,4192,a,2026-04-14T01:48:21.939126
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,2917,1438,a,2026-04-14T01:48:21.939126
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,100,45,a,2026-04-14T01:48:21.939126
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,2491,3220,a,2026-04-14T01:48:21.939126
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,48,84,a,2026-04-14T01:48:21.939126
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,108,323,a,2026-04-14T01:48:21.939126
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,14,14,a,2026-04-14T01:48:21.939126
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,3935,6940,a,2026-04-14T01:48:21.939126
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,46,53,a,2026-04-14T01:48:21.939126
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,24,28,a,2026-04-14T01:48:21.939126
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,74,27,a,2026-04-14T01:48:21.939126
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,361,767,a,2026-04-14T01:48:21.939126
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,46,143,a,2026-04-14T01:48:21.939126
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,298,1348,a,2026-04-14T01:48:21.939126
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,15,12,a,2026-04-14T01:48:21.939126
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.6,13578,1269,a,2026-04-14T01:48:21.939126
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,64,126,a,2026-04-14T01:48:21.939126
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,301,457,a,2026-04-14T01:48:21.939126
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.7,462,6834,a,2026-04-14T01:48:21.939126
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,13,42,a,2026-04-14T01:48:21.939126
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,125,204,a,2026-04-14T01:48:21.939126
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1282,344,a,2026-04-14T01:48:21.939126
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,28,61,a,2026-04-14T01:48:21.939126
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,6,a,2026-04-14T01:48:21.939126
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,4,6,a,2026-04-14T01:48:21.939126
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,22,27,a,2026-04-14T01:48:21.939126
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,19,15,a,2026-04-14T01:48:21.939126
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.7,6535,8264,a,2026-04-14T01:48:21.939126
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,31,47,a,2026-04-14T01:48:21.939126
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,7833,17499,a,2026-04-14T01:48:21.939126
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,24,43,a,2026-04-14T01:48:21.939126
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,945,1298,a,2026-04-14T01:48:21.939126
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.8,19147,25154,a,2026-04-14T01:48:21.939126
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,477,1081,a,2026-04-14T01:48:21.939126
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,736,1055,a,2026-04-14T01:48:21.939126
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,31,23,a,2026-04-14T01:48:21.939126
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.0,1345,10184,a,2026-04-14T01:48:21.939126
