player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,394,270,a,2026-01-27T01:10:00.940876
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,15,10,a,2026-01-27T01:10:00.940876
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.2,57429,12375,a,2026-01-27T01:10:00.940876
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,39,104,a,2026-01-27T01:10:00.940876
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,17657,10944,a,2026-01-27T01:10:00.940876
225,James,Reece,James,Chelsea,7,2,5.7,57,10.9,32567,11157,a,2026-01-27T01:10:00.940876
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,20.7,101120,17977,a,2026-01-27T01:10:00.940876
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,2830,6767,a,2026-01-27T01:10:00.940876
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,760,133,a,2026-01-27T01:10:00.940876
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,565,2273,a,2026-01-27T01:10:00.940876
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,976,2457,a,2026-01-27T01:10:00.940876
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,16469,23814,a,2026-01-27T01:10:00.940876
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.6,232376,13391,a,2026-01-27T01:10:00.940876
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.2,45330,2892,a,2026-01-27T01:10:00.940876
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,108,120,a,2026-01-27T01:10:00.940876
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,11664,10150,a,2026-01-27T01:10:00.940876
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,32,52,a,2026-01-27T01:10:00.940876
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,453,568,a,2026-01-27T01:10:00.940876
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.2,72,29.4,295161,12315,a,2026-01-27T01:10:00.940876
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1446,1616,a,2026-01-27T01:10:00.940876
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.4,4480,15635,a,2026-01-27T01:10:00.940876
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,1709,2721,a,2026-01-27T01:10:00.940876
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,94,121,a,2026-01-27T01:10:00.940876
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,18,30,a,2026-01-27T01:10:00.940876
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,16,12,a,2026-01-27T01:10:00.940876
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,9,4,a,2026-01-27T01:10:00.940876
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.6,2640,13310,a,2026-01-27T01:10:00.940876
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,168,164,a,2026-01-27T01:10:00.940876
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,38,53,a,2026-01-27T01:10:00.940876
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,5.9,17022,9802,a,2026-01-27T01:10:00.940876
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.8,8592,23599,a,2026-01-27T01:10:00.940876
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1198,5021,a,2026-01-27T01:10:00.940876
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,83,93,a,2026-01-27T01:10:00.940876
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,5364,5144,a,2026-01-27T01:10:00.940876
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,152,27,a,2026-01-27T01:10:00.940876
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,477,1697,a,2026-01-27T01:10:00.940876
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,4062,1538,a,2026-01-27T01:10:00.940876
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,160,188,a,2026-01-27T01:10:00.940876
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,71,65,a,2026-01-27T01:10:00.940876
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,147,88,a,2026-01-27T01:10:00.940876
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,2672,4290,a,2026-01-27T01:10:00.940876
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,23,14,a,2026-01-27T01:10:00.940876
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,40,53,a,2026-01-27T01:10:00.940876
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,9.9,10170,30169,a,2026-01-27T01:10:00.940876
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,290,361,a,2026-01-27T01:10:00.940876
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1122,2914,a,2026-01-27T01:10:00.940876
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,938,1279,a,2026-01-27T01:10:00.940876
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,45,116,a,2026-01-27T01:10:00.940876
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,165,132,a,2026-01-27T01:10:00.940876
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,16,a,2026-01-27T01:10:00.940876
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,13,19,a,2026-01-27T01:10:00.940876
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,89,44,a,2026-01-27T01:10:00.940876
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,47,25,a,2026-01-27T01:10:00.940876
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,16,5,a,2026-01-27T01:10:00.940876
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.1,3553,8138,a,2026-01-27T01:10:00.940876
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.9,49353,11858,a,2026-01-27T01:10:00.940876
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,55,55,a,2026-01-27T01:10:00.940876
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.1,226,95,a,2026-01-27T01:10:00.940876
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.9,28053,27848,a,2026-01-27T01:10:00.940876
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1202,2375,a,2026-01-27T01:10:00.940876
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,2144,2606,a,2026-01-27T01:10:00.940876
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,61,22,a,2026-01-27T01:10:00.940876
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.1,6679,16244,a,2026-01-27T01:10:00.940876
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,138,120,a,2026-01-27T01:10:00.940876
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,49,99,a,2026-01-27T01:10:00.940876
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,26,71,a,2026-01-27T01:10:00.940876
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,16878,6646,a,2026-01-27T01:10:00.940876
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,364,653,a,2026-01-27T01:10:00.940876
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,13,164,a,2026-01-27T01:10:00.940876
