player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,524,696,a,2026-03-16T01:27:48.845918
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,31,36,a,2026-03-16T01:27:48.845918
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,13,35,a,2026-03-16T01:27:48.845918
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,326,174,a,2026-03-16T01:27:48.845918
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,87,352,a,2026-03-16T01:27:48.845918
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,890,1070,a,2026-03-16T01:27:48.845918
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,120,135,a,2026-03-16T01:27:48.845918
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,69,61,a,2026-03-16T01:27:48.845918
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,35,159,a,2026-03-16T01:27:48.845918
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,254,141,a,2026-03-16T01:27:48.845918
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1243,718,a,2026-03-16T01:27:48.845918
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,12,9,a,2026-03-16T01:27:48.845918
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,15,14,a,2026-03-16T01:27:48.845918
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,21,111,a,2026-03-16T01:27:48.845918
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,176,192,a,2026-03-16T01:27:48.845918
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,16,17,a,2026-03-16T01:27:48.845918
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,2,4,a,2026-03-16T01:27:48.845918
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,912,340,a,2026-03-16T01:27:48.845918
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,179,278,a,2026-03-16T01:27:48.845918
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,453,912,a,2026-03-16T01:27:48.845918
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.0,3124,3500,a,2026-03-16T01:27:48.845918
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,175,45,a,2026-03-16T01:27:48.845918
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,20,66,a,2026-03-16T01:27:48.845918
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,24,63,a,2026-03-16T01:27:48.845918
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,7,25,a,2026-03-16T01:27:48.845918
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,4,6,a,2026-03-16T01:27:48.845918
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,4,a,2026-03-16T01:27:48.845918
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,2,2,a,2026-03-16T01:27:48.845918
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,6126,2037,a,2026-03-16T01:27:48.845918
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,84,133,a,2026-03-16T01:27:48.845918
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,18.9,41909,3447,a,2026-03-16T01:27:48.845918
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,74,27,a,2026-03-16T01:27:48.845918
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.9,13058,1281,a,2026-03-16T01:27:48.845918
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,31,40,a,2026-03-16T01:27:48.845918
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,27,78,a,2026-03-16T01:27:48.845918
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,5470,2341,a,2026-03-16T01:27:48.845918
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.3,1816,1633,a,2026-03-16T01:27:48.845918
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,52,66,a,2026-03-16T01:27:48.845918
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,59,20,a,2026-03-16T01:27:48.845918
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,569,1160,a,2026-03-16T01:27:48.845918
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.3,1216,2460,a,2026-03-16T01:27:48.845918
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,51,62,a,2026-03-16T01:27:48.845918
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.3,2286,6928,a,2026-03-16T01:27:48.845918
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,4,2,a,2026-03-16T01:27:48.845918
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,26,94,a,2026-03-16T01:27:48.845918
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,116,128,a,2026-03-16T01:27:48.845918
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,43,1458,a,2026-03-16T01:27:48.845918
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,246,484,a,2026-03-16T01:27:48.845918
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,7,13,a,2026-03-16T01:27:48.845918
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,6,15,a,2026-03-16T01:27:48.845918
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,26,18,a,2026-03-16T01:27:48.845918
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,8,a,2026-03-16T01:27:48.845918
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,3,9,a,2026-03-16T01:27:48.845918
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,5,7,a,2026-03-16T01:27:48.845918
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.5,490,4823,a,2026-03-16T01:27:48.845918
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.7,2507,1346,a,2026-03-16T01:27:48.845918
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.4,13455,1837,a,2026-03-16T01:27:48.845918
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,45,75,a,2026-03-16T01:27:48.845918
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,19,56,a,2026-03-16T01:27:48.845918
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,30,165,a,2026-03-16T01:27:48.845918
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,3999,1138,a,2026-03-16T01:27:48.845918
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1079,1042,a,2026-03-16T01:27:48.845918
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,213,88,a,2026-03-16T01:27:48.845918
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.8,1297,221,a,2026-03-16T01:27:48.845918
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,34,27,a,2026-03-16T01:27:48.845918
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.5,4324,382,a,2026-03-16T01:27:48.845918
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,3263,936,a,2026-03-16T01:27:48.845918
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,1.0,3172,669,a,2026-03-16T01:27:48.845918
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,103,123,a,2026-03-16T01:27:48.845918
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,65,34,a,2026-03-16T01:27:48.845918
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,28,54,a,2026-03-16T01:27:48.845918
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,22,60,a,2026-03-16T01:27:48.845918
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,35.6,27666,8328,a,2026-03-16T01:27:48.845918
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,22,22,a,2026-03-16T01:27:48.845918
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,2,a,2026-03-16T01:27:48.845918
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,7,7,a,2026-03-16T01:27:48.845918
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,28,65,a,2026-03-16T01:27:48.845918
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,2847,1230,a,2026-03-16T01:27:48.845918
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,22,96,a,2026-03-16T01:27:48.845918
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,9,28,a,2026-03-16T01:27:48.845918
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,88,642,a,2026-03-16T01:27:48.845918
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1300,208,a,2026-03-16T01:27:48.845918
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,675,187,a,2026-03-16T01:27:48.845918
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,35,21,a,2026-03-16T01:27:48.845918
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.2,13514,1311,a,2026-03-16T01:27:48.845918
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,21,59,a,2026-03-16T01:27:48.845918
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,29,44,a,2026-03-16T01:27:48.845918
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,59,158,a,2026-03-16T01:27:48.845918
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,62,26,a,2026-03-16T01:27:48.845918
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1974,377,a,2026-03-16T01:27:48.845918
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,66,35,a,2026-03-16T01:27:48.845918
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,29,32,a,2026-03-16T01:27:48.845918
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,96,352,a,2026-03-16T01:27:48.845918
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,280,663,a,2026-03-16T01:27:48.845918
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,3391,400,a,2026-03-16T01:27:48.845918
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,50,35,a,2026-03-16T01:27:48.845918
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,38,25,a,2026-03-16T01:27:48.845918
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.0,5817,2556,a,2026-03-16T01:27:48.845918
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,59,179,a,2026-03-16T01:27:48.845918
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,7,10,a,2026-03-16T01:27:48.845918
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,10,8,a,2026-03-16T01:27:48.845918
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,564,107,a,2026-03-16T01:27:48.845918
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,4,11,a,2026-03-16T01:27:48.845918
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.2,2311,3665,a,2026-03-16T01:27:48.845918
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,6,29,a,2026-03-16T01:27:48.845918
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.0,7470,1460,a,2026-03-16T01:27:48.845918
225,James,Reece,James,Chelsea,7,2,5.6,56,8.8,13297,2345,a,2026-03-16T01:27:48.845918
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.2,5676,11941,a,2026-03-16T01:27:48.845918
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1364,895,a,2026-03-16T01:27:48.845918
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,13,22,a,2026-03-16T01:27:48.845918
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,199,135,a,2026-03-16T01:27:48.845918
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,47,50,a,2026-03-16T01:27:48.845918
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,72,95,a,2026-03-16T01:27:48.845918
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,974,1795,a,2026-03-16T01:27:48.845918
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.8,13179,9412,a,2026-03-16T01:27:48.845918
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,1108,2787,a,2026-03-16T01:27:48.845918
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.4,7536,10996,a,2026-03-16T01:27:48.845918
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,1155,2858,a,2026-03-16T01:27:48.845918
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,11,7,a,2026-03-16T01:27:48.845918
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,76,201,a,2026-03-16T01:27:48.845918
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,55,39,a,2026-03-16T01:27:48.845918
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,49.7,42724,6003,a,2026-03-16T01:27:48.845918
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,106,184,a,2026-03-16T01:27:48.845918
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.5,1215,2543,a,2026-03-16T01:27:48.845918
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,324,206,a,2026-03-16T01:27:48.845918
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,47,67,a,2026-03-16T01:27:48.845918
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,6,a,2026-03-16T01:27:48.845918
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,9,a,2026-03-16T01:27:48.845918
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,9,a,2026-03-16T01:27:48.845918
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.3,4166,9895,a,2026-03-16T01:27:48.845918
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,90,86,a,2026-03-16T01:27:48.845918
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,10,24,a,2026-03-16T01:27:48.845918
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,3197,5581,a,2026-03-16T01:27:48.845918
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,658,2744,a,2026-03-16T01:27:48.845918
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,48,71,a,2026-03-16T01:27:48.845918
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,820,3774,a,2026-03-16T01:27:48.845918
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,43,86,a,2026-03-16T01:27:48.845918
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,67,335,a,2026-03-16T01:27:48.845918
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,7,14,a,2026-03-16T01:27:48.845918
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.2,2024,7594,a,2026-03-16T01:27:48.845918
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,8,78,a,2026-03-16T01:27:48.845918
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,18,32,a,2026-03-16T01:27:48.845918
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,15,29,a,2026-03-16T01:27:48.845918
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,327,859,a,2026-03-16T01:27:48.845918
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,46,124,a,2026-03-16T01:27:48.845918
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,164,1086,a,2026-03-16T01:27:48.845918
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,23,21,a,2026-03-16T01:27:48.845918
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,540,1122,a,2026-03-16T01:27:48.845918
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,55,129,a,2026-03-16T01:27:48.845918
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,127,589,a,2026-03-16T01:27:48.845918
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,804,6584,a,2026-03-16T01:27:48.845918
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,50,106,a,2026-03-16T01:27:48.845918
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,8,30,a,2026-03-16T01:27:48.845918
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,39,282,a,2026-03-16T01:27:48.845918
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,151,50,a,2026-03-16T01:27:48.845918
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,43,49,a,2026-03-16T01:27:48.845918
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,4,3,a,2026-03-16T01:27:48.845918
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,8,6,a,2026-03-16T01:27:48.845918
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,11,26,a,2026-03-16T01:27:48.845918
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,12,28,a,2026-03-16T01:27:48.845918
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,4806,2614,a,2026-03-16T01:27:48.845918
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,10427,4079,a,2026-03-16T01:27:48.845918
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,15,14,a,2026-03-16T01:27:48.845918
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1597,766,a,2026-03-16T01:27:48.845918
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.5,22383,7323,a,2026-03-16T01:27:48.845918
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,355,257,a,2026-03-16T01:27:48.845918
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,428,284,a,2026-03-16T01:27:48.845918
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,18,13,a,2026-03-16T01:27:48.845918
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,1344,2090,a,2026-03-16T01:27:48.845918
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,8,27,a,2026-03-16T01:27:48.845918
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,21,21,a,2026-03-16T01:27:48.845918
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,2862,1552,a,2026-03-16T01:27:48.845918
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,156,50,a,2026-03-16T01:27:48.845918
