player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.1,1278,481,a,2026-09-18T02:20:30.919879
53,Manzambi,Johan,Manzambi,Aston Villa,2,3,5.9,59,0.1,1491,814,a,2026-09-18T02:20:30.919879
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,2763,2247,a,2026-09-18T02:20:30.919879
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.8,58,0.3,711,5794,a,2026-09-18T02:20:30.919879
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,1.2,12439,26343,a,2026-09-18T02:20:30.919879
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,507,929,a,2026-09-18T02:20:30.919879
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,1.8,12543,13941,a,2026-09-18T02:20:30.919879
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.2,1541,1363,a,2026-09-18T02:20:30.919879
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.2,3680,1751,a,2026-09-18T02:20:30.919879
630,Harwood-Bellis,Taylor,Harwood-Bellis,Aston Villa,2,2,4.5,45,0.0,273,288,a,2026-09-18T02:20:30.919879
631,Mbaye,Ibrahim,Mbaye,Aston Villa,2,3,6.0,60,0.1,1958,1108,a,2026-09-18T02:20:30.919879
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.1,5375,19921,a,2026-09-18T02:20:30.919879
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.5,17320,11505,a,2026-09-18T02:20:30.919879
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.8,2627,8411,a,2026-09-18T02:20:30.919879
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,3.2,4904,25148,a,2026-09-18T02:20:30.919879
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,748,1864,a,2026-09-18T02:20:30.919879
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,658,1492,a,2026-09-18T02:20:30.919879
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.3,1949,1962,a,2026-09-18T02:20:30.919879
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.4,64,1.7,3142,27453,a,2026-09-18T02:20:30.919879
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.1,61,6.0,247394,42413,a,2026-09-18T02:20:30.919879
69,Scott,Alex,Scott,Bournemouth,3,3,6.1,61,5.8,58675,59155,a,2026-09-18T02:20:30.919879
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.0,10682,7839,a,2026-09-18T02:20:30.919879
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,660,2980,a,2026-09-18T02:20:30.919879
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,264,654,a,2026-09-18T02:20:30.919879
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,2481,3250,a,2026-09-18T02:20:30.919879
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,399,718,a,2026-09-18T02:20:30.919879
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,455,508,a,2026-09-18T02:20:30.919879
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,4.9,49,0.0,46,109,a,2026-09-18T02:20:30.919879
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,33738,33725,a,2026-09-18T02:20:30.919879
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,704,1105,a,2026-09-18T02:20:30.919879
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,1737,4481,a,2026-09-18T02:20:30.919879
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.4,44,0.2,258,1010,a,2026-09-18T02:20:30.919879
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,1615,1642,a,2026-09-18T02:20:30.919879
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,289,452,a,2026-09-18T02:20:30.919879
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.1,7385,48105,a,2026-09-18T02:20:30.919879
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,250,673,a,2026-09-18T02:20:30.919879
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.8,4758,32246,a,2026-09-18T02:20:30.919879
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.2,7209,47966,a,2026-09-18T02:20:30.919879
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,7.9,15210,106384,a,2026-09-18T02:20:30.919879
89,Henry,Rico,Henry,Brentford,4,2,4.4,44,0.2,334,1281,a,2026-09-18T02:20:30.919879
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,257,484,a,2026-09-18T02:20:30.919879
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,55,131,a,2026-09-18T02:20:30.919879
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,248,661,a,2026-09-18T02:20:30.919879
94,Schade,Kevin,Schade,Brentford,4,3,6.1,61,6.9,322116,41270,a,2026-09-18T02:20:30.919879
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.3,63,0.5,643,10516,a,2026-09-18T02:20:30.919879
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.4,54,0.4,1065,5904,a,2026-09-18T02:20:30.919879
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.5,34792,25176,a,2026-09-18T02:20:30.919879
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,213,282,a,2026-09-18T02:20:30.919879
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.8,48,0.7,1358,6747,a,2026-09-18T02:20:30.919879
105,Anthony,Jaidon,Anthony,Brentford,4,3,5.9,59,0.1,456,1640,a,2026-09-18T02:20:30.919879
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.8,78,9.2,14356,167311,a,2026-09-18T02:20:30.919879
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.3,1256,4798,a,2026-09-18T02:20:30.919879
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,11.6,22540,151918,a,2026-09-18T02:20:30.919879
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,874,1371,a,2026-09-18T02:20:30.919879
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,1569,353,a,2026-09-18T02:20:30.919879
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,68816,98358,a,2026-09-18T02:20:30.919879
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,15391,16135,a,2026-09-18T02:20:30.919879
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.6,3424,12848,a,2026-09-18T02:20:30.919879
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1067,1838,a,2026-09-18T02:20:30.919879
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.9,49,24.3,330124,86769,a,2026-09-18T02:20:30.919879
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.5,22530,8550,a,2026-09-18T02:20:30.919879
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,153,185,a,2026-09-18T02:20:30.919879
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,174,244,a,2026-09-18T02:20:30.919879
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,551,791,a,2026-09-18T02:20:30.919879
124,Groß,Pascal,Groß,Brighton,5,3,5.7,57,20.0,463605,73354,a,2026-09-18T02:20:30.919879
125,Georginio,Georginio,Rutter,Brighton,5,4,5.4,54,0.5,1594,9493,a,2026-09-18T02:20:30.919879
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.4,54,0.1,482,1036,a,2026-09-18T02:20:30.919879
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.4,10479,55231,a,2026-09-18T02:20:30.919879
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,2797,3164,a,2026-09-18T02:20:30.919879
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,796,2375,a,2026-09-18T02:20:30.919879
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.9,40894,10685,a,2026-09-18T02:20:30.919879
328,Struijk,Pascal,Struijk,Brighton,5,2,4.9,49,0.2,517,1996,a,2026-09-18T02:20:30.919879
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.1,22992,25350,a,2026-09-18T02:20:30.919879
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,1740,4097,a,2026-09-18T02:20:30.919879
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,127,182,a,2026-09-18T02:20:30.919879
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,3.9,98405,31828,a,2026-09-18T02:20:30.919879
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,387,549,a,2026-09-18T02:20:30.919879
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,389,193,a,2026-09-18T02:20:30.919879
658,Ibrahim,Younes,Ibrahim,Brighton,5,3,4.5,45,0.0,1036,221,a,2026-09-18T02:20:30.919879
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.9,16593,43692,a,2026-09-18T02:20:30.919879
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,38.8,527602,47088,a,2026-09-18T02:20:30.919879
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,13257,10071,a,2026-09-18T02:20:30.919879
142,James,Reece,James,Chelsea,6,2,5.4,54,7.0,16859,86749,a,2026-09-18T02:20:30.919879
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.0,3424,11284,a,2026-09-18T02:20:30.919879
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,2510,2652,a,2026-09-18T02:20:30.919879
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.9,3806,16269,a,2026-09-18T02:20:30.919879
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,0.9,1532,14565,a,2026-09-18T02:20:30.919879
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,1170,4805,a,2026-09-18T02:20:30.919879
154,Palmer,Cole,Palmer,Chelsea,6,3,9.7,97,26.8,135149,124409,a,2026-09-18T02:20:30.919879
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,11461,17089,a,2026-09-18T02:20:30.919879
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,2357,8483,a,2026-09-18T02:20:30.919879
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,156,343,a,2026-09-18T02:20:30.919879
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,2212,3572,a,2026-09-18T02:20:30.919879
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.3,53,0.0,131,448,a,2026-09-18T02:20:30.919879
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.5,6944,4732,a,2026-09-18T02:20:30.919879
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,7.1,7179,95563,a,2026-09-18T02:20:30.919879
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,567,507,a,2026-09-18T02:20:30.919879
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,162,179,a,2026-09-18T02:20:30.919879
568,Barco,Valentín,Barco,Chelsea,6,3,5.4,54,0.1,392,1100,a,2026-09-18T02:20:30.919879
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.1,359,1311,a,2026-09-18T02:20:30.919879
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,322,553,a,2026-09-18T02:20:30.919879
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,267,1227,a,2026-09-18T02:20:30.919879
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.8,751,9216,a,2026-09-18T02:20:30.919879
172,Wilson,Ben,Wilson,Coventry City,7,1,4.4,44,0.4,280,1372,a,2026-09-18T02:20:30.919879
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.8,24326,56165,a,2026-09-18T02:20:30.919879
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,9.7,11141,83793,a,2026-09-18T02:20:30.919879
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,687,3607,a,2026-09-18T02:20:30.919879
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,370,542,a,2026-09-18T02:20:30.919879
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,122,247,a,2026-09-18T02:20:30.919879
183,Rudoni,Jack,Rudoni,Coventry City,7,3,4.9,49,0.1,350,1223,a,2026-09-18T02:20:30.919879
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,500,1600,a,2026-09-18T02:20:30.919879
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.8,48,0.1,72,724,a,2026-09-18T02:20:30.919879
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,79,683,a,2026-09-18T02:20:30.919879
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,35,839,a,2026-09-18T02:20:30.919879
189,Shepherd,George,Shepherd,Coventry City,7,3,4.4,44,0.2,488,2016,a,2026-09-18T02:20:30.919879
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,30,814,a,2026-09-18T02:20:30.919879
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,6588,9614,a,2026-09-18T02:20:30.919879
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.7,2232,9373,a,2026-09-18T02:20:30.919879
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,203,1933,a,2026-09-18T02:20:30.919879
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,58,744,a,2026-09-18T02:20:30.919879
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1228,1110,a,2026-09-18T02:20:30.919879
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.6,9249,2083,a,2026-09-18T02:20:30.919879
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,106,33,a,2026-09-18T02:20:30.919879
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,5249,1327,a,2026-09-18T02:20:30.919879
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.4,54,0.0,269,655,a,2026-09-18T02:20:30.919879
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,1037,623,a,2026-09-18T02:20:30.919879
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.6,1478,6860,a,2026-09-18T02:20:30.919879
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,217,3358,a,2026-09-18T02:20:30.919879
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.2,17692,52442,a,2026-09-18T02:20:30.919879
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,215,736,a,2026-09-18T02:20:30.919879
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.2,62,0.6,241,10483,a,2026-09-18T02:20:30.919879
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.8,2294,9233,a,2026-09-18T02:20:30.919879
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,1303,9362,a,2026-09-18T02:20:30.919879
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.4,44,7.9,20829,73274,a,2026-09-18T02:20:30.919879
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,141,624,a,2026-09-18T02:20:30.919879
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,17124,5515,a,2026-09-18T02:20:30.919879
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.0,212,675,a,2026-09-18T02:20:30.919879
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,288,775,a,2026-09-18T02:20:30.919879
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,10896,7328,a,2026-09-18T02:20:30.919879
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,366,18757,a,2026-09-18T02:20:30.919879
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,147,1158,a,2026-09-18T02:20:30.919879
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,2766,4744,a,2026-09-18T02:20:30.919879
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.4,44,0.3,352,2201,a,2026-09-18T02:20:30.919879
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,4759,3949,a,2026-09-18T02:20:30.919879
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,68,157,a,2026-09-18T02:20:30.919879
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,593,181,a,2026-09-18T02:20:30.919879
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.5,2658,7134,a,2026-09-18T02:20:30.919879
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,1163,486,a,2026-09-18T02:20:30.919879
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,69,123,a,2026-09-18T02:20:30.919879
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,1573,1089,a,2026-09-18T02:20:30.919879
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.0,53989,32835,a,2026-09-18T02:20:30.919879
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,444,373,a,2026-09-18T02:20:30.919879
228,King,Tom,King,Everton,9,1,4.5,45,0.0,189,242,a,2026-09-18T02:20:30.919879
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,13.9,222857,37169,a,2026-09-18T02:20:30.919879
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.2,36275,10237,a,2026-09-18T02:20:30.919879
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.8,1526,9306,a,2026-09-18T02:20:30.919879
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,960,2120,a,2026-09-18T02:20:30.919879
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,3.5,156056,17505,a,2026-09-18T02:20:30.919879
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,5.7,127673,45939,a,2026-09-18T02:20:30.919879
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,7288,4774,a,2026-09-18T02:20:30.919879
239,Garner,James,Garner,Everton,9,3,6.0,60,0.2,8585,2445,a,2026-09-18T02:20:30.919879
242,George,Tyrique,George,Everton,9,3,5.5,55,0.9,34749,8201,a,2026-09-18T02:20:30.919879
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,384,788,a,2026-09-18T02:20:30.919879
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,202,304,a,2026-09-18T02:20:30.919879
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,578,1544,a,2026-09-18T02:20:30.919879
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,7.1,137362,63909,a,2026-09-18T02:20:30.919879
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.8,37694,4731,a,2026-09-18T02:20:30.919879
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,1440,1959,a,2026-09-18T02:20:30.919879
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,27544,12767,a,2026-09-18T02:20:30.919879
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,2762,3158,a,2026-09-18T02:20:30.919879
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1449,1620,a,2026-09-18T02:20:30.919879
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,8249,8531,a,2026-09-18T02:20:30.919879
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,74,270,a,2026-09-18T02:20:30.919879
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,295,1265,a,2026-09-18T02:20:30.919879
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,2848,2879,a,2026-09-18T02:20:30.919879
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,10238,5610,a,2026-09-18T02:20:30.919879
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,2352,7145,a,2026-09-18T02:20:30.919879
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.2,462,2678,a,2026-09-18T02:20:30.919879
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,493,528,a,2026-09-18T02:20:30.919879
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,2032,3044,a,2026-09-18T02:20:30.919879
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,1326,2390,a,2026-09-18T02:20:30.919879
268,King,Josh,King,Fulham,10,3,5.5,55,1.7,69460,19396,a,2026-09-18T02:20:30.919879
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.2,14109,12639,a,2026-09-18T02:20:30.919879
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,2577,4641,a,2026-09-18T02:20:30.919879
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.8,23449,49440,a,2026-09-18T02:20:30.919879
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.6,25465,56513,a,2026-09-18T02:20:30.919879
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,1337,1863,a,2026-09-18T02:20:30.919879
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,581,508,a,2026-09-18T02:20:30.919879
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,949,4118,a,2026-09-18T02:20:30.919879
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,160,99,a,2026-09-18T02:20:30.919879
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,72,59,a,2026-09-18T02:20:30.919879
