player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,75,102,a,2026-04-10T01:46:39.607141
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,493,351,a,2026-04-10T01:46:39.607141
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1218,247,a,2026-04-10T01:46:39.607141
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,65473,21902,a,2026-04-10T01:46:39.607141
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,41,64,a,2026-04-10T01:46:39.607141
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,140,277,a,2026-04-10T01:46:39.607141
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,136,215,a,2026-04-10T01:46:39.607141
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,32,44,a,2026-04-10T01:46:39.607141
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,1197,7777,a,2026-04-10T01:46:39.607141
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.8,40745,4923,a,2026-04-10T01:46:39.607141
630,King,Tom,King,Everton,9,1,3.9,39,1.2,205,820,a,2026-04-10T01:46:39.607141
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,29,32,a,2026-04-10T01:46:39.607141
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,36,40,a,2026-04-10T01:46:39.607141
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,28,28,a,2026-04-10T01:46:39.607141
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,178,134,a,2026-04-10T01:46:39.607141
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,2052,13943,a,2026-04-10T01:46:39.607141
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,1115,6182,a,2026-04-10T01:46:39.607141
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.1,5141,97396,a,2026-04-10T01:46:39.607141
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,693,11778,a,2026-04-10T01:46:39.607141
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,189,189,a,2026-04-10T01:46:39.607141
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,114,147,a,2026-04-10T01:46:39.607141
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,27,137,a,2026-04-10T01:46:39.607141
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,71,118,a,2026-04-10T01:46:39.607141
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.5,3613,39713,a,2026-04-10T01:46:39.607141
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,397,1471,a,2026-04-10T01:46:39.607141
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,130,480,a,2026-04-10T01:46:39.607141
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.4,100259,149514,a,2026-04-10T01:46:39.607141
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,167,220,a,2026-04-10T01:46:39.607141
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,26,41,a,2026-04-10T01:46:39.607141
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,34,44,a,2026-04-10T01:46:39.607141
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,11181,5740,a,2026-04-10T01:46:39.607141
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,4756,45635,a,2026-04-10T01:46:39.607141
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,547,634,a,2026-04-10T01:46:39.607141
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,195,783,a,2026-04-10T01:46:39.607141
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,190,448,a,2026-04-10T01:46:39.607141
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,179,533,a,2026-04-10T01:46:39.607141
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,232,283,a,2026-04-10T01:46:39.607141
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,31,26,a,2026-04-10T01:46:39.607141
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,38,20,a,2026-04-10T01:46:39.607141
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,150,213,a,2026-04-10T01:46:39.607141
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,190,255,a,2026-04-10T01:46:39.607141
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,53,140,a,2026-04-10T01:46:39.607141
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,3.4,115471,8690,a,2026-04-10T01:46:39.607141
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,3544,1662,a,2026-04-10T01:46:39.607141
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.9,64837,9909,a,2026-04-10T01:46:39.607141
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,109,325,a,2026-04-10T01:46:39.607141
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,3553,786,a,2026-04-10T01:46:39.607141
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,10942,7267,a,2026-04-10T01:46:39.607141
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,70,66,a,2026-04-10T01:46:39.607141
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.3,16009,4408,a,2026-04-10T01:46:39.607141
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,242,760,a,2026-04-10T01:46:39.607141
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,472,509,a,2026-04-10T01:46:39.607141
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,162,311,a,2026-04-10T01:46:39.607141
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,572,1812,a,2026-04-10T01:46:39.607141
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,102,232,a,2026-04-10T01:46:39.607141
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,1448,993,a,2026-04-10T01:46:39.607141
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,8.4,120078,72551,a,2026-04-10T01:46:39.607141
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.1,16985,5309,a,2026-04-10T01:46:39.607141
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,70,70,a,2026-04-10T01:46:39.607141
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,12933,3918,a,2026-04-10T01:46:39.607141
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2393,2248,a,2026-04-10T01:46:39.607141
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,60,160,a,2026-04-10T01:46:39.607141
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,10814,9342,a,2026-04-10T01:46:39.607141
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,10364,3226,a,2026-04-10T01:46:39.607141
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,862,798,a,2026-04-10T01:46:39.607141
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.2,58149,158478,a,2026-04-10T01:46:39.607141
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,10419,24919,a,2026-04-10T01:46:39.607141
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,207,246,a,2026-04-10T01:46:39.607141
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,582,3048,a,2026-04-10T01:46:39.607141
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1015,1656,a,2026-04-10T01:46:39.607141
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,540,197,a,2026-04-10T01:46:39.607141
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,3472,22344,a,2026-04-10T01:46:39.607141
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.3,16161,31185,a,2026-04-10T01:46:39.607141
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,3427,18291,a,2026-04-10T01:46:39.607141
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,73,235,a,2026-04-10T01:46:39.607141
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.4,9620,16181,a,2026-04-10T01:46:39.607141
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,14.0,91432,59784,a,2026-04-10T01:46:39.607141
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,188,184,a,2026-04-10T01:46:39.607141
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.8,5310,29756,a,2026-04-10T01:46:39.607141
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,144,346,a,2026-04-10T01:46:39.607141
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,1759,1230,a,2026-04-10T01:46:39.607141
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,34.0,37553,330854,a,2026-04-10T01:46:39.607141
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3372,3043,a,2026-04-10T01:46:39.607141
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,20,a,2026-04-10T01:46:39.607141
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,44,56,a,2026-04-10T01:46:39.607141
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,54.5,190847,46160,a,2026-04-10T01:46:39.607141
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,354,319,a,2026-04-10T01:46:39.607141
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.5,38165,91058,a,2026-04-10T01:46:39.607141
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1092,1494,a,2026-04-10T01:46:39.607141
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,7893,6517,a,2026-04-10T01:46:39.607141
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,674,339,a,2026-04-10T01:46:39.607141
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,4804,602,a,2026-04-10T01:46:39.607141
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,13786,13235,a,2026-04-10T01:46:39.607141
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,408,548,a,2026-04-10T01:46:39.607141
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,10.5,253581,13829,a,2026-04-10T01:46:39.607141
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2077,3486,a,2026-04-10T01:46:39.607141
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,1707,17951,a,2026-04-10T01:46:39.607141
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,274,203,a,2026-04-10T01:46:39.607141
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,6794,1491,a,2026-04-10T01:46:39.607141
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,7.0,23583,19760,a,2026-04-10T01:46:39.607141
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.4,5456,1817,a,2026-04-10T01:46:39.607141
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2302,1080,a,2026-04-10T01:46:39.607141
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,51,15,a,2026-04-10T01:46:39.607141
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,53,105,a,2026-04-10T01:46:39.607141
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,1530,8376,a,2026-04-10T01:46:39.607141
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,17,a,2026-04-10T01:46:39.607141
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,56.0,214832,77855,a,2026-04-10T01:46:39.607141
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,12372,26474,a,2026-04-10T01:46:39.607141
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,13,20,a,2026-04-10T01:46:39.607141
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,12,16,a,2026-04-10T01:46:39.607141
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,12,a,2026-04-10T01:46:39.607141
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,47,45,a,2026-04-10T01:46:39.607141
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,21.7,31466,161271,a,2026-04-10T01:46:39.607141
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,246,206,a,2026-04-10T01:46:39.607141
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,4477,676,a,2026-04-10T01:46:39.607141
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,31,76,a,2026-04-10T01:46:39.607141
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,521,504,a,2026-04-10T01:46:39.607141
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,54,32,a,2026-04-10T01:46:39.607141
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,17531,26150,a,2026-04-10T01:46:39.607141
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,5488,2070,a,2026-04-10T01:46:39.607141
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,3519,1535,a,2026-04-10T01:46:39.607141
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,583,270,a,2026-04-10T01:46:39.607141
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,7567,8299,a,2026-04-10T01:46:39.607141
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1663,510,a,2026-04-10T01:46:39.607141
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.1,212032,11524,a,2026-04-10T01:46:39.607141
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.5,65806,22347,a,2026-04-10T01:46:39.607141
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,2714,4555,a,2026-04-10T01:46:39.607141
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,168,203,a,2026-04-10T01:46:39.607141
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.3,26711,18108,a,2026-04-10T01:46:39.607141
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,3745,7336,a,2026-04-10T01:46:39.607141
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,131,211,a,2026-04-10T01:46:39.607141
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,48,47,a,2026-04-10T01:46:39.607141
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,64,181,a,2026-04-10T01:46:39.607141
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,251,563,a,2026-04-10T01:46:39.607141
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,357,2672,a,2026-04-10T01:46:39.607141
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.8,27920,48569,a,2026-04-10T01:46:39.607141
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,15190,8275,a,2026-04-10T01:46:39.607141
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,33,40,a,2026-04-10T01:46:39.607141
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,18,12,a,2026-04-10T01:46:39.607141
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,47,66,a,2026-04-10T01:46:39.607141
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,21,29,a,2026-04-10T01:46:39.607141
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,493,680,a,2026-04-10T01:46:39.607141
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,471,1007,a,2026-04-10T01:46:39.607141
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1930,8889,a,2026-04-10T01:46:39.607141
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,29,70,a,2026-04-10T01:46:39.607141
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.2,37106,29027,a,2026-04-10T01:46:39.607141
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,6942,4843,a,2026-04-10T01:46:39.607141
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,2631,1452,a,2026-04-10T01:46:39.607141
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1920,1183,a,2026-04-10T01:46:39.607141
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,372,706,a,2026-04-10T01:46:39.607141
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,170,425,a,2026-04-10T01:46:39.607141
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,160412,62126,a,2026-04-10T01:46:39.607141
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,4823,1980,a,2026-04-10T01:46:39.607141
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,3459,5434,a,2026-04-10T01:46:39.607141
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,631,727,a,2026-04-10T01:46:39.607141
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1026,767,a,2026-04-10T01:46:39.607141
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,2093,3945,a,2026-04-10T01:46:39.607141
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,204,212,a,2026-04-10T01:46:39.607141
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,632,903,a,2026-04-10T01:46:39.607141
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,197,296,a,2026-04-10T01:46:39.607141
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,3185,3004,a,2026-04-10T01:46:39.607141
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,7.7,31499,91311,a,2026-04-10T01:46:39.607141
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1178,1660,a,2026-04-10T01:46:39.607141
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,4103,12258,a,2026-04-10T01:46:39.607141
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,39,27,a,2026-04-10T01:46:39.607141
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,85,81,a,2026-04-10T01:46:39.607141
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,19,19,a,2026-04-10T01:46:39.607141
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,304,208,a,2026-04-10T01:46:39.607141
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,51,76,a,2026-04-10T01:46:39.607141
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,6939,3209,a,2026-04-10T01:46:39.607141
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,6786,2806,a,2026-04-10T01:46:39.607141
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,12622,2943,a,2026-04-10T01:46:39.607141
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,4707,2361,a,2026-04-10T01:46:39.607141
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,39827,4966,a,2026-04-10T01:46:39.607141
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,66,110,a,2026-04-10T01:46:39.607141
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,79,290,a,2026-04-10T01:46:39.607141
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.1,46726,18702,a,2026-04-10T01:46:39.607141
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1403,1134,a,2026-04-10T01:46:39.607141
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.3,45343,47121,a,2026-04-10T01:46:39.607141
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,31,116,a,2026-04-10T01:46:39.607141
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,143,235,a,2026-04-10T01:46:39.607141
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,87,45,a,2026-04-10T01:46:39.607141
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,52,43,a,2026-04-10T01:46:39.607141
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,596,1141,a,2026-04-10T01:46:39.607141
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,10440,4716,a,2026-04-10T01:46:39.607141
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,272,219,a,2026-04-10T01:46:39.607141
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,112,284,a,2026-04-10T01:46:39.607141
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,86,357,a,2026-04-10T01:46:39.607141
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,97,244,a,2026-04-10T01:46:39.607141
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,40,42,a,2026-04-10T01:46:39.607141
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,77,200,a,2026-04-10T01:46:39.607141
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,28,16,a,2026-04-10T01:46:39.607141
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,78,206,a,2026-04-10T01:46:39.607141
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,905,714,a,2026-04-10T01:46:39.607141
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,61,55,a,2026-04-10T01:46:39.607141
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,402,120,a,2026-04-10T01:46:39.607141
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,2584,4122,a,2026-04-10T01:46:39.607141
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1072,601,a,2026-04-10T01:46:39.607141
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,20,21,a,2026-04-10T01:46:39.607141
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,3177,9255,a,2026-04-10T01:46:39.607141
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,15,25,a,2026-04-10T01:46:39.607141
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,164,57,a,2026-04-10T01:46:39.607141
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,92,103,a,2026-04-10T01:46:39.607141
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,1094,224,a,2026-04-10T01:46:39.607141
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,136,500,a,2026-04-10T01:46:39.607141
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,72,85,a,2026-04-10T01:46:39.607141
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,705,2731,a,2026-04-10T01:46:39.607141
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,194,735,a,2026-04-10T01:46:39.607141
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,391,862,a,2026-04-10T01:46:39.607141
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,3251,5927,a,2026-04-10T01:46:39.607141
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,13516,33945,a,2026-04-10T01:46:39.607141
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.9,12103,38644,a,2026-04-10T01:46:39.607141
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,413,154,a,2026-04-10T01:46:39.607141
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,9604,2910,a,2026-04-10T01:46:39.607141
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,39,68,a,2026-04-10T01:46:39.607141
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1743,1099,a,2026-04-10T01:46:39.607141
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,19,5,a,2026-04-10T01:46:39.607141
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,44,10,a,2026-04-10T01:46:39.607141
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,107,206,a,2026-04-10T01:46:39.607141
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,720,1401,a,2026-04-10T01:46:39.607141
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,6550,7197,a,2026-04-10T01:46:39.607141
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,2903,2950,a,2026-04-10T01:46:39.607141
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,259,170,a,2026-04-10T01:46:39.607141
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,100,140,a,2026-04-10T01:46:39.607141
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,729,1082,a,2026-04-10T01:46:39.607141
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,307,130,a,2026-04-10T01:46:39.607141
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.8,7235,47855,a,2026-04-10T01:46:39.607141
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,300,84,a,2026-04-10T01:46:39.607141
