player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,86,205,a,2026-04-03T18:33:11.870770
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,55,160,a,2026-04-03T18:33:11.870770
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,18,71,a,2026-04-03T18:33:11.870770
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,16,9,a,2026-04-03T18:33:11.870770
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,9,a,2026-04-03T18:33:11.870770
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,14,8,a,2026-04-03T18:33:11.870770
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,6217,8827,a,2026-04-03T18:33:11.870770
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,117,185,a,2026-04-03T18:33:11.870770
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,61465,29301,a,2026-04-03T18:33:11.870770
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,128,185,a,2026-04-03T18:33:11.870770
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,27881,7100,a,2026-04-03T18:33:11.870770
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,93,70,a,2026-04-03T18:33:11.870770
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,79,146,a,2026-04-03T18:33:11.870770
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,5093,21318,a,2026-04-03T18:33:11.870770
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,2291,8030,a,2026-04-03T18:33:11.870770
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,110,166,a,2026-04-03T18:33:11.870770
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,951,116,a,2026-04-03T18:33:11.870770
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,947,6040,a,2026-04-03T18:33:11.870770
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,2889,8132,a,2026-04-03T18:33:11.870770
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,86,155,a,2026-04-03T18:33:11.870770
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,23,7,a,2026-04-03T18:33:11.870770
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,80,245,a,2026-04-03T18:33:11.870770
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,264,317,a,2026-04-03T18:33:11.870770
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,108,3543,a,2026-04-03T18:33:11.870770
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,354,1287,a,2026-04-03T18:33:11.870770
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,21,27,a,2026-04-03T18:33:11.870770
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,16,20,a,2026-04-03T18:33:11.870770
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,43,43,a,2026-04-03T18:33:11.870770
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,11,22,a,2026-04-03T18:33:11.870770
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,16,25,a,2026-04-03T18:33:11.870770
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,18,11,a,2026-04-03T18:33:11.870770
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,1171,19110,a,2026-04-03T18:33:11.870770
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,38,26,a,2026-04-03T18:33:11.870770
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,4036,14302,a,2026-04-03T18:33:11.870770
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,21795,10306,a,2026-04-03T18:33:11.870770
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,65,114,a,2026-04-03T18:33:11.870770
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,19,77,a,2026-04-03T18:33:11.870770
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,113,300,a,2026-04-03T18:33:11.870770
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,4959,4437,a,2026-04-03T18:33:11.870770
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,3254,2449,a,2026-04-03T18:33:11.870770
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,135,740,a,2026-04-03T18:33:11.870770
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,7510,1297,a,2026-04-03T18:33:11.870770
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,826,94,a,2026-04-03T18:33:11.870770
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3504,2467,a,2026-04-03T18:33:11.870770
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,3536,8033,a,2026-04-03T18:33:11.870770
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,698,8241,a,2026-04-03T18:33:11.870770
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,344,338,a,2026-04-03T18:33:11.870770
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,185,189,a,2026-04-03T18:33:11.870770
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,49,183,a,2026-04-03T18:33:11.870770
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,80,150,a,2026-04-03T18:33:11.870770
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,58854,40876,a,2026-04-03T18:33:11.870770
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,40,56,a,2026-04-03T18:33:11.870770
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,12,10,a,2026-04-03T18:33:11.870770
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,19,16,a,2026-04-03T18:33:11.870770
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,9,1,a,2026-04-03T18:33:11.870770
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,19,2,a,2026-04-03T18:33:11.870770
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,120,123,a,2026-04-03T18:33:11.870770
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,21173,4786,a,2026-04-03T18:33:11.870770
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,50,100,a,2026-04-03T18:33:11.870770
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,70,67,a,2026-04-03T18:33:11.870770
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,415,1625,a,2026-04-03T18:33:11.870770
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,3786,692,a,2026-04-03T18:33:11.870770
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,241,74,a,2026-04-03T18:33:11.870770
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.2,85957,4318,a,2026-04-03T18:33:11.870770
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,154,120,a,2026-04-03T18:33:11.870770
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,82,90,a,2026-04-03T18:33:11.870770
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,2087,950,a,2026-04-03T18:33:11.870770
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,285,356,a,2026-04-03T18:33:11.870770
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,95,66,a,2026-04-03T18:33:11.870770
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,7319,2317,a,2026-04-03T18:33:11.870770
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,1328,281,a,2026-04-03T18:33:11.870770
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,91,80,a,2026-04-03T18:33:11.870770
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,390,904,a,2026-04-03T18:33:11.870770
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,896,1423,a,2026-04-03T18:33:11.870770
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,10165,1685,a,2026-04-03T18:33:11.870770
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,145,99,a,2026-04-03T18:33:11.870770
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,161,124,a,2026-04-03T18:33:11.870770
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.1,144234,4097,a,2026-04-03T18:33:11.870770
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,178,415,a,2026-04-03T18:33:11.870770
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,14,25,a,2026-04-03T18:33:11.870770
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,21,25,a,2026-04-03T18:33:11.870770
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,6200,1272,a,2026-04-03T18:33:11.870770
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,21,18,a,2026-04-03T18:33:11.870770
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,1940,25203,a,2026-04-03T18:33:11.870770
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,17,36,a,2026-04-03T18:33:11.870770
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,11728,11816,a,2026-04-03T18:33:11.870770
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2939,4877,a,2026-04-03T18:33:11.870770
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1901,1071,a,2026-04-03T18:33:11.870770
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,118,133,a,2026-04-03T18:33:11.870770
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,233,187,a,2026-04-03T18:33:11.870770
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4251,3055,a,2026-04-03T18:33:11.870770
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.2,9020,77543,a,2026-04-03T18:33:11.870770
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,1344,5656,a,2026-04-03T18:33:11.870770
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.6,8131,76587,a,2026-04-03T18:33:11.870770
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,1123,1334,a,2026-04-03T18:33:11.870770
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1745,9391,a,2026-04-03T18:33:11.870770
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,38,26,a,2026-04-03T18:33:11.870770
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,201,499,a,2026-04-03T18:33:11.870770
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,153,92,a,2026-04-03T18:33:11.870770
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.3,41744,108492,a,2026-04-03T18:33:11.870770
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,170,539,a,2026-04-03T18:33:11.870770
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,4166,6488,a,2026-04-03T18:33:11.870770
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,291,933,a,2026-04-03T18:33:11.870770
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,180,227,a,2026-04-03T18:33:11.870770
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,15,a,2026-04-03T18:33:11.870770
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,17,22,a,2026-04-03T18:33:11.870770
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,15,a,2026-04-03T18:33:11.870770
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,13313,9170,a,2026-04-03T18:33:11.870770
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,217,112,a,2026-04-03T18:33:11.870770
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,24,35,a,2026-04-03T18:33:11.870770
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,15795,6192,a,2026-04-03T18:33:11.870770
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,25703,4044,a,2026-04-03T18:33:11.870770
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,4228,1772,a,2026-04-03T18:33:11.870770
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,136,81,a,2026-04-03T18:33:11.870770
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,13208,3292,a,2026-04-03T18:33:11.870770
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,135,84,a,2026-04-03T18:33:11.870770
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,167,421,a,2026-04-03T18:33:11.870770
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,30,23,a,2026-04-03T18:33:11.870770
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,17605,6313,a,2026-04-03T18:33:11.870770
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,58,100,a,2026-04-03T18:33:11.870770
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,49,49,a,2026-04-03T18:33:11.870770
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,22,45,a,2026-04-03T18:33:11.870770
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,115,205,a,2026-04-03T18:33:11.870770
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,654,1710,a,2026-04-03T18:33:11.870770
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,30,32,a,2026-04-03T18:33:11.870770
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2203,2864,a,2026-04-03T18:33:11.870770
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,105,274,a,2026-04-03T18:33:11.870770
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,297,892,a,2026-04-03T18:33:11.870770
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,2355,7297,a,2026-04-03T18:33:11.870770
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,105,155,a,2026-04-03T18:33:11.870770
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,23,55,a,2026-04-03T18:33:11.870770
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,110,357,a,2026-04-03T18:33:11.870770
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,2087,195,a,2026-04-03T18:33:11.870770
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,58,103,a,2026-04-03T18:33:11.870770
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,11,11,a,2026-04-03T18:33:11.870770
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,9,18,a,2026-04-03T18:33:11.870770
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,50,68,a,2026-04-03T18:33:11.870770
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,52,33,a,2026-04-03T18:33:11.870770
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,8407,10233,a,2026-04-03T18:33:11.870770
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,33,101,a,2026-04-03T18:33:11.870770
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,27995,8812,a,2026-04-03T18:33:11.870770
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,30,54,a,2026-04-03T18:33:11.870770
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2868,2619,a,2026-04-03T18:33:11.870770
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.6,101899,17568,a,2026-04-03T18:33:11.870770
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2142,674,a,2026-04-03T18:33:11.870770
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1982,857,a,2026-04-03T18:33:11.870770
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,84,32,a,2026-04-03T18:33:11.870770
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,8183,4882,a,2026-04-03T18:33:11.870770
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,34,56,a,2026-04-03T18:33:11.870770
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,42,62,a,2026-04-03T18:33:11.870770
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,313,180,a,2026-04-03T18:33:11.870770
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,556,122,a,2026-04-03T18:33:11.870770
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,36717,7386,a,2026-04-03T18:33:11.870770
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,26,39,a,2026-04-03T18:33:11.870770
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,89,207,a,2026-04-03T18:33:11.870770
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,87,151,a,2026-04-03T18:33:11.870770
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,17,24,a,2026-04-03T18:33:11.870770
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,823,4933,a,2026-04-03T18:33:11.870770
