player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,7702,677,a,2026-02-02T18:29:30.512969
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,91,73,a,2026-02-02T18:29:30.512969
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,65,96,a,2026-02-02T18:29:30.512969
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1121,639,a,2026-02-02T18:29:30.512969
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,115,721,a,2026-02-02T18:29:30.512969
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,3448,3776,a,2026-02-02T18:29:30.512969
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,357,885,a,2026-02-02T18:29:30.512969
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,357,207,a,2026-02-02T18:29:30.512969
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,978,268,a,2026-02-02T18:29:30.512969
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,444,339,a,2026-02-02T18:29:30.512969
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,85,61,a,2026-02-02T18:29:30.512969
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,1089,2177,a,2026-02-02T18:29:30.512969
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,30,28,a,2026-02-02T18:29:30.512969
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,62,46,a,2026-02-02T18:29:30.512969
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,803,249,a,2026-02-02T18:29:30.512969
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,111,75,a,2026-02-02T18:29:30.512969
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,32,61,a,2026-02-02T18:29:30.512969
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,16,20,a,2026-02-02T18:29:30.512969
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,439,575,a,2026-02-02T18:29:30.512969
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,959,743,a,2026-02-02T18:29:30.512969
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,2233,1982,a,2026-02-02T18:29:30.512969
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,10930,8302,a,2026-02-02T18:29:30.512969
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,250,140,a,2026-02-02T18:29:30.512969
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,226,196,a,2026-02-02T18:29:30.512969
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,361,668,a,2026-02-02T18:29:30.512969
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,128,68,a,2026-02-02T18:29:30.512969
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,16,10,a,2026-02-02T18:29:30.512969
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,14,12,a,2026-02-02T18:29:30.512969
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,4933,2945,a,2026-02-02T18:29:30.512969
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,273,173,a,2026-02-02T18:29:30.512969
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.8,62048,6754,a,2026-02-02T18:29:30.512969
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,355,112,a,2026-02-02T18:29:30.512969
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,4077,1712,a,2026-02-02T18:29:30.512969
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,201,139,a,2026-02-02T18:29:30.512969
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.2,12727,760,a,2026-02-02T18:29:30.512969
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,117,40,a,2026-02-02T18:29:30.512969
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,400,145,a,2026-02-02T18:29:30.512969
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.4,12258,932,a,2026-02-02T18:29:30.512969
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,82,48,a,2026-02-02T18:29:30.512969
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.6,7936,21807,a,2026-02-02T18:29:30.512969
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,207,143,a,2026-02-02T18:29:30.512969
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,5.9,45608,7292,a,2026-02-02T18:29:30.512969
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,234,370,a,2026-02-02T18:29:30.512969
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,687,204,a,2026-02-02T18:29:30.512969
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,2288,883,a,2026-02-02T18:29:30.512969
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1772,376,a,2026-02-02T18:29:30.512969
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,22,23,a,2026-02-02T18:29:30.512969
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,20,18,a,2026-02-02T18:29:30.512969
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,103,42,a,2026-02-02T18:29:30.512969
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,27,6,a,2026-02-02T18:29:30.512969
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,26,37,a,2026-02-02T18:29:30.512969
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,43,5,a,2026-02-02T18:29:30.512969
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,1838,129,a,2026-02-02T18:29:30.512969
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,55,77,a,2026-02-02T18:29:30.512969
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,1348,371,a,2026-02-02T18:29:30.512969
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,16392,6551,a,2026-02-02T18:29:30.512969
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,109,116,a,2026-02-02T18:29:30.512969
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,39,113,a,2026-02-02T18:29:30.512969
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,70,294,a,2026-02-02T18:29:30.512969
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.8,7286,13253,a,2026-02-02T18:29:30.512969
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.9,800,8009,a,2026-02-02T18:29:30.512969
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,248,346,a,2026-02-02T18:29:30.512969
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,405,194,a,2026-02-02T18:29:30.512969
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,930,1026,a,2026-02-02T18:29:30.512969
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,104,114,a,2026-02-02T18:29:30.512969
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,758,677,a,2026-02-02T18:29:30.512969
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.8,38,0.2,184,103,a,2026-02-02T18:29:30.512969
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,468,622,a,2026-02-02T18:29:30.512969
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,100,1255,a,2026-02-02T18:29:30.512969
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,425,613,a,2026-02-02T18:29:30.512969
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,751,1305,a,2026-02-02T18:29:30.512969
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,111,112,a,2026-02-02T18:29:30.512969
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,33,41,a,2026-02-02T18:29:30.512969
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,217,334,a,2026-02-02T18:29:30.512969
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,85,105,a,2026-02-02T18:29:30.512969
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.7,33085,175182,a,2026-02-02T18:29:30.512969
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,78,39,a,2026-02-02T18:29:30.512969
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,9,0,a,2026-02-02T18:29:30.512969
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,57,139,a,2026-02-02T18:29:30.512969
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,3442,4864,a,2026-02-02T18:29:30.512969
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,77,154,a,2026-02-02T18:29:30.512969
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,62,77,a,2026-02-02T18:29:30.512969
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,1820,1152,a,2026-02-02T18:29:30.512969
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2005,738,a,2026-02-02T18:29:30.512969
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,828,781,a,2026-02-02T18:29:30.512969
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,84,89,a,2026-02-02T18:29:30.512969
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.4,8554,6689,a,2026-02-02T18:29:30.512969
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,128,249,a,2026-02-02T18:29:30.512969
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,117,97,a,2026-02-02T18:29:30.512969
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,2109,2702,a,2026-02-02T18:29:30.512969
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,283,1212,a,2026-02-02T18:29:30.512969
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.5,1764,7989,a,2026-02-02T18:29:30.512969
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,79,133,a,2026-02-02T18:29:30.512969
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,1.1,17371,1943,a,2026-02-02T18:29:30.512969
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,2474,657,a,2026-02-02T18:29:30.512969
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,143,87,a,2026-02-02T18:29:30.512969
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,67,66,a,2026-02-02T18:29:30.512969
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,4605,12565,a,2026-02-02T18:29:30.512969
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,500,608,a,2026-02-02T18:29:30.512969
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,18,38,a,2026-02-02T18:29:30.512969
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,23,22,a,2026-02-02T18:29:30.512969
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,2288,221,a,2026-02-02T18:29:30.512969
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,13,14,a,2026-02-02T18:29:30.512969
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.9,23519,14478,a,2026-02-02T18:29:30.512969
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,92,143,a,2026-02-02T18:29:30.512969
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,31,122,a,2026-02-02T18:29:30.512969
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.6,39389,6036,a,2026-02-02T18:29:30.512969
225,James,Reece,James,Chelsea,7,2,5.7,57,11.4,14119,27858,a,2026-02-02T18:29:30.512969
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,23.1,64905,21196,a,2026-02-02T18:29:30.512969
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,4290,4745,a,2026-02-02T18:29:30.512969
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.1,302,255,a,2026-02-02T18:29:30.512969
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,2478,835,a,2026-02-02T18:29:30.512969
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,905,2024,a,2026-02-02T18:29:30.512969
234,Anselmino,Aarón,Anselmino,Chelsea,7,2,4.0,40,0.1,81,21,a,2026-02-02T18:29:30.512969
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,11.9,19094,18318,a,2026-02-02T18:29:30.512969
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.0,6818,24369,a,2026-02-02T18:29:30.512969
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,20.7,186217,7993,a,2026-02-02T18:29:30.512969
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.6,8092,12599,a,2026-02-02T18:29:30.512969
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,9464,10054,a,2026-02-02T18:29:30.512969
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,104,68,a,2026-02-02T18:29:30.512969
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,299,648,a,2026-02-02T18:29:30.512969
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,38.2,305312,7761,a,2026-02-02T18:29:30.512969
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,1602,1157,a,2026-02-02T18:29:30.512969
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.2,3538,11171,a,2026-02-02T18:29:30.512969
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,953,2207,a,2026-02-02T18:29:30.512969
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,219,144,a,2026-02-02T18:29:30.512969
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,13,9,a,2026-02-02T18:29:30.512969
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,12,15,a,2026-02-02T18:29:30.512969
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,4,a,2026-02-02T18:29:30.512969
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,3480,8952,a,2026-02-02T18:29:30.512969
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,199,142,a,2026-02-02T18:29:30.512969
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,37,44,a,2026-02-02T18:29:30.512969
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.5,17488,4742,a,2026-02-02T18:29:30.512969
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,12169,13040,a,2026-02-02T18:29:30.512969
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,1836,2911,a,2026-02-02T18:29:30.512969
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.0,6435,1897,a,2026-02-02T18:29:30.512969
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,276,46,a,2026-02-02T18:29:30.512969
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,334,662,a,2026-02-02T18:29:30.512969
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.1,9751,1167,a,2026-02-02T18:29:30.512969
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,226,134,a,2026-02-02T18:29:30.512969
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,138,45,a,2026-02-02T18:29:30.512969
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,778,2047,a,2026-02-02T18:29:30.512969
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,178,61,a,2026-02-02T18:29:30.512969
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,34,19,a,2026-02-02T18:29:30.512969
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,55,46,a,2026-02-02T18:29:30.512969
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,8.6,3276,48526,a,2026-02-02T18:29:30.512969
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,336,377,a,2026-02-02T18:29:30.512969
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1149,2096,a,2026-02-02T18:29:30.512969
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,134,61,a,2026-02-02T18:29:30.512969
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,985,892,a,2026-02-02T18:29:30.512969
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,68,75,a,2026-02-02T18:29:30.512969
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,183,123,a,2026-02-02T18:29:30.512969
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,15,14,a,2026-02-02T18:29:30.512969
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,17,18,a,2026-02-02T18:29:30.512969
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,122,54,a,2026-02-02T18:29:30.512969
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,68,31,a,2026-02-02T18:29:30.512969
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,19,13,a,2026-02-02T18:29:30.512969
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.2,4626,2979,a,2026-02-02T18:29:30.512969
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.2,20901,15215,a,2026-02-02T18:29:30.512969
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,34,62,a,2026-02-02T18:29:30.512969
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1327,183,a,2026-02-02T18:29:30.512969
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,14.1,17831,28237,a,2026-02-02T18:29:30.512969
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,3164,1259,a,2026-02-02T18:29:30.512969
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,83,29,a,2026-02-02T18:29:30.512969
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.0,6525,7035,a,2026-02-02T18:29:30.512969
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,70,127,a,2026-02-02T18:29:30.512969
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,50,84,a,2026-02-02T18:29:30.512969
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,44,62,a,2026-02-02T18:29:30.512969
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,5122,5873,a,2026-02-02T18:29:30.512969
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,107,605,a,2026-02-02T18:29:30.512969
