player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.3,0,0,a,2026-08-16T00:44:36.011480
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,0,0,a,2026-08-16T00:44:36.011480
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-16T00:44:36.011480
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-16T00:44:36.011480
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.4,0,0,a,2026-08-16T00:44:36.011480
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,0,0,a,2026-08-16T00:44:36.011480
268,King,Josh,King,Fulham,10,3,5.5,55,0.2,0,0,a,2026-08-16T00:44:36.011480
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,0,0,a,2026-08-16T00:44:36.011480
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.1,0,0,a,2026-08-16T00:44:36.011480
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.6,0,0,a,2026-08-16T00:44:36.011480
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,7.3,0,0,a,2026-08-16T00:44:36.011480
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,1.8,0,0,a,2026-08-16T00:44:36.011480
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.1,0,0,a,2026-08-16T00:44:36.011480
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.9,0,0,a,2026-08-16T00:44:36.011480
276,Lo-Tutala,Thimothée,Lo-Tutala,Hull City,11,1,4.0,40,0.2,0,0,a,2026-08-16T00:44:36.011480
277,Egan,John,Egan,Hull City,11,2,4.0,40,1.8,0,0,a,2026-08-16T00:44:36.011480
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,0.9,0,0,a,2026-08-16T00:44:36.011480
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,0,0,a,2026-08-16T00:44:36.011480
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.8,0,0,a,2026-08-16T00:44:36.011480
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-16T00:44:36.011480
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-16T00:44:36.011480
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.5,0,0,a,2026-08-16T00:44:36.011480
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.5,0,0,a,2026-08-16T00:44:36.011480
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.7,0,0,a,2026-08-16T00:44:36.011480
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,2.3,0,0,a,2026-08-16T00:44:36.011480
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.5,0,0,a,2026-08-16T00:44:36.011480
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
298,Destan,Enis,Destan,Hull City,11,4,4.5,45,2.3,0,0,a,2026-08-16T00:44:36.011480
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,3.0,0,0,a,2026-08-16T00:44:36.011480
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,0.4,0,0,a,2026-08-16T00:44:36.011480
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.1,0,0,a,2026-08-16T00:44:36.011480
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,0.2,0,0,a,2026-08-16T00:44:36.011480
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,18.4,0,0,a,2026-08-16T00:44:36.011480
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.6,0,0,a,2026-08-16T00:44:36.011480
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,5.6,0,0,a,2026-08-16T00:44:36.011480
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,0,0,a,2026-08-16T00:44:36.011480
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,0,0,a,2026-08-16T00:44:36.011480
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.8,0,0,a,2026-08-16T00:44:36.011480
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.0,0,0,a,2026-08-16T00:44:36.011480
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,0.7,0,0,a,2026-08-16T00:44:36.011480
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,0,0,a,2026-08-16T00:44:36.011480
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,0,0,a,2026-08-16T00:44:36.011480
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.2,0,0,a,2026-08-16T00:44:36.011480
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-16T00:44:36.011480
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.3,0,0,a,2026-08-16T00:44:36.011480
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,0.3,0,0,a,2026-08-16T00:44:36.011480
317,Hirst,George,Hirst,Ipswich Town,12,4,5.0,50,0.4,0,0,a,2026-08-16T00:44:36.011480
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.5,55,0.2,0,0,a,2026-08-16T00:44:36.011480
319,Szmodics,Sam,Szmodics,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,0,0,a,2026-08-16T00:44:36.011480
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.0,0,0,a,2026-08-16T00:44:36.011480
322,Al-Hamadi,Ali,Al-Hamadi,Ipswich Town,12,4,5.0,50,0.2,0,0,a,2026-08-16T00:44:36.011480
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.4,0,0,a,2026-08-16T00:44:36.011480
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
554,Van Oevelen,Kayne,van Oevelen,Ipswich Town,12,1,4.5,45,0.1,0,0,a,2026-08-16T00:44:36.011480
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.5,0,0,a,2026-08-16T00:44:36.011480
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.5,0,0,a,2026-08-16T00:44:36.011480
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,7.7,0,0,a,2026-08-16T00:44:36.011480
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.7,0,0,a,2026-08-16T00:44:36.011480
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.3,0,0,a,2026-08-16T00:44:36.011480
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,2.0,0,0,a,2026-08-16T00:44:36.011480
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,0,0,a,2026-08-16T00:44:36.011480
332,Justin,James,Justin,Leeds,13,2,4.5,45,0.6,0,0,a,2026-08-16T00:44:36.011480
333,Bornauw,Sebastiaan,Bornauw,Leeds,13,2,4.5,45,0.0,0,0,a,2026-08-16T00:44:36.011480
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,2.0,0,0,a,2026-08-16T00:44:36.011480
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,1.1,0,0,a,2026-08-16T00:44:36.011480
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.6,0,0,a,2026-08-16T00:44:36.011480
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.9,0,0,a,2026-08-16T00:44:36.011480
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.6,0,0,a,2026-08-16T00:44:36.011480
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.2,0,0,a,2026-08-16T00:44:36.011480
340,Gelhardt,Joe,Gelhardt,Leeds,13,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.3,0,0,a,2026-08-16T00:44:36.011480
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.6,0,0,a,2026-08-16T00:44:36.011480
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.6,0,0,a,2026-08-16T00:44:36.011480
348,Piroe,Joël,Piroe,Leeds,13,4,5.0,50,0.5,0,0,a,2026-08-16T00:44:36.011480
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,2.6,0,0,a,2026-08-16T00:44:36.011480
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,0,0,a,2026-08-16T00:44:36.011480
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,0,0,a,2026-08-16T00:44:36.011480
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.2,0,0,a,2026-08-16T00:44:36.011480
353,Pecsi,Armin,Pecsi,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-16T00:44:36.011480
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,0,0,a,2026-08-16T00:44:36.011480
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.0,0,0,a,2026-08-16T00:44:36.011480
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,2.9,0,0,a,2026-08-16T00:44:36.011480
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,4.8,0,0,a,2026-08-16T00:44:36.011480
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,0,0,a,2026-08-16T00:44:36.011480
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,1.1,0,0,a,2026-08-16T00:44:36.011480
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
365,Ramsay,Calvin,Ramsay,Liverpool,14,2,4.0,40,0.2,0,0,a,2026-08-16T00:44:36.011480
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,14.9,0,0,a,2026-08-16T00:44:36.011480
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,3.3,0,0,a,2026-08-16T00:44:36.011480
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.1,0,0,a,2026-08-16T00:44:36.011480
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.4,0,0,a,2026-08-16T00:44:36.011480
370,Chiesa,Federico,Chiesa,Liverpool,14,3,5.5,55,0.2,0,0,a,2026-08-16T00:44:36.011480
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,2.0,0,0,a,2026-08-16T00:44:36.011480
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.9,0,0,a,2026-08-16T00:44:36.011480
373,C.Jones,Curtis,Jones,Liverpool,14,3,5.5,55,0.2,0,0,a,2026-08-16T00:44:36.011480
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.8,0,0,a,2026-08-16T00:44:36.011480
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,0,0,a,2026-08-16T00:44:36.011480
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,14.0,0,0,a,2026-08-16T00:44:36.011480
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,0,0,a,2026-08-16T00:44:36.011480
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,0.9,0,0,a,2026-08-16T00:44:36.011480
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,11.1,0,0,a,2026-08-16T00:44:36.011480
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,0,0,a,2026-08-16T00:44:36.011480
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,22.1,0,0,a,2026-08-16T00:44:36.011480
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,22.4,0,0,a,2026-08-16T00:44:36.011480
389,Matheus N.,Matheus,Nunes,Man City,15,2,6.0,60,4.5,0,0,a,2026-08-16T00:44:36.011480
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.6,0,0,a,2026-08-16T00:44:36.011480
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,13.8,0,0,a,2026-08-16T00:44:36.011480
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.5,55,1.2,0,0,a,2026-08-16T00:44:36.011480
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.9,0,0,a,2026-08-16T00:44:36.011480
394,Alleyne,Max,Alleyne,Man City,15,2,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,0,0,a,2026-08-16T00:44:36.011480
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,0,0,a,2026-08-16T00:44:36.011480
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,28.1,0,0,a,2026-08-16T00:44:36.011480
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.9,0,0,a,2026-08-16T00:44:36.011480
399,Cherki,Rayan,Cherki,Man City,15,3,7.5,75,8.7,0,0,a,2026-08-16T00:44:36.011480
400,Doku,Jérémy,Doku,Man City,15,3,7.5,75,6.5,0,0,a,2026-08-16T00:44:36.011480
401,Marmoush,Omar,Marmoush,Man City,15,4,7.0,70,0.8,0,0,a,2026-08-16T00:44:36.011480
403,Savinho,Sávio,Moreira de Oliveira,Man City,15,3,6.5,65,0.1,0,0,a,2026-08-16T00:44:36.011480
404,Reijnders,Tijjani,Reijnders,Man City,15,3,6.0,60,0.3,0,0,a,2026-08-16T00:44:36.011480
405,N.Gonzalez,Nico,González Iglesias,Man City,15,3,5.5,55,0.1,0,0,a,2026-08-16T00:44:36.011480
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.0,0,0,a,2026-08-16T00:44:36.011480
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
408,Phillips,Kalvin,Phillips,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.1,0,0,a,2026-08-16T00:44:36.011480
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,73.3,0,0,a,2026-08-16T00:44:36.011480
481,Anderson,Elliot,Anderson,Man City,15,3,6.5,65,10.8,0,0,a,2026-08-16T00:44:36.011480
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,1.9,0,0,a,2026-08-16T00:44:36.011480
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.3,0,0,a,2026-08-16T00:44:36.011480
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,19.2,0,0,a,2026-08-16T00:44:36.011480
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,6.0,60,1.6,0,0,a,2026-08-16T00:44:36.011480
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,3.1,0,0,a,2026-08-16T00:44:36.011480
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,10.4,0,0,a,2026-08-16T00:44:36.011480
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,0.4,0,0,a,2026-08-16T00:44:36.011480
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.8,0,0,a,2026-08-16T00:44:36.011480
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.3,0,0,a,2026-08-16T00:44:36.011480
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.8,0,0,a,2026-08-16T00:44:36.011480
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,24.0,0,0,a,2026-08-16T00:44:36.011480
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,0,0,a,2026-08-16T00:44:36.011480
425,Fredricson,Tyler,Fredricson,Man Utd,16,2,4.0,40,0.1,0,0,a,2026-08-16T00:44:36.011480
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,47.9,0,0,a,2026-08-16T00:44:36.011480
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,27.6,0,0,a,2026-08-16T00:44:36.011480
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,11.9,0,0,a,2026-08-16T00:44:36.011480
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.5,0,0,a,2026-08-16T00:44:36.011480
431,Amad,Amad,Diallo,Man Utd,16,3,6.0,60,1.7,0,0,a,2026-08-16T00:44:36.011480
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.2,0,0,a,2026-08-16T00:44:36.011480
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,0,0,a,2026-08-16T00:44:36.011480
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,0,0,a,2026-08-16T00:44:36.011480
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,0,0,a,2026-08-16T00:44:36.011480
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.5,55,0.7,0,0,a,2026-08-16T00:44:36.011480
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,0,0,a,2026-08-16T00:44:36.011480
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.2,0,0,a,2026-08-16T00:44:36.011480
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,0,0,a,2026-08-16T00:44:36.011480
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.1,0,0,a,2026-08-16T00:44:36.011480
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.0,0,0,a,2026-08-16T00:44:36.011480
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.4,0,0,a,2026-08-16T00:44:36.011480
448,Burn,Dan,Burn,Newcastle,17,2,5.0,50,2.6,0,0,a,2026-08-16T00:44:36.011480
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,3.9,0,0,a,2026-08-16T00:44:36.011480
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.2,0,0,a,2026-08-16T00:44:36.011480
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,0.7,0,0,a,2026-08-16T00:44:36.011480
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.4,0,0,a,2026-08-16T00:44:36.011480
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,0,0,a,2026-08-16T00:44:36.011480
458,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,17,3,5.5,55,0.1,0,0,a,2026-08-16T00:44:36.011480
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.0,0,0,a,2026-08-16T00:44:36.011480
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.3,0,0,a,2026-08-16T00:44:36.011480
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.7,0,0,a,2026-08-16T00:44:36.011480
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,1.7,0,0,a,2026-08-16T00:44:36.011480
465,Osula,William,Osula,Newcastle,17,4,6.0,60,1.2,0,0,a,2026-08-16T00:44:36.011480
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.7,0,0,a,2026-08-16T00:44:36.011480
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.5,0,0,a,2026-08-16T00:44:36.011480
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,0,0,a,2026-08-16T00:44:36.011480
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,0,0,a,2026-08-16T00:44:36.011480
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,11.7,0,0,a,2026-08-16T00:44:36.011480
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,2.3,0,0,a,2026-08-16T00:44:36.011480
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,0.9,0,0,a,2026-08-16T00:44:36.011480
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,4.3,0,0,a,2026-08-16T00:44:36.011480
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.3,0,0,a,2026-08-16T00:44:36.011480
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-16T00:44:36.011480
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-16T00:44:36.011480
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,0,0,a,2026-08-16T00:44:36.011480
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,0,0,a,2026-08-16T00:44:36.011480
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,11.6,0,0,a,2026-08-16T00:44:36.011480
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,6.0,60,0.1,0,0,a,2026-08-16T00:44:36.011480
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,0,0,a,2026-08-16T00:44:36.011480
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,0,0,a,2026-08-16T00:44:36.011480
485,Bakwa,Dilane,Bakwa,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-16T00:44:36.011480
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.0,0,0,a,2026-08-16T00:44:36.011480
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
488,Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,5.0,50,0.7,0,0,a,2026-08-16T00:44:36.011480
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,6.7,0,0,a,2026-08-16T00:44:36.011480
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.7,0,0,a,2026-08-16T00:44:36.011480
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,5.4,0,0,a,2026-08-16T00:44:36.011480
492,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,18,4,5.5,55,0.4,0,0,a,2026-08-16T00:44:36.011480
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,0,0,a,2026-08-16T00:44:36.011480
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,0,0,a,2026-08-16T00:44:36.011480
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.3,0,0,a,2026-08-16T00:44:36.011480
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,8.8,0,0,a,2026-08-16T00:44:36.011480
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,4.2,0,0,a,2026-08-16T00:44:36.011480
494,Vicario,Guglielmo,Vicario,Spurs,19,1,4.5,45,1.4,0,0,a,2026-08-16T00:44:36.011480
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.7,0,0,a,2026-08-16T00:44:36.011480
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,19.7,0,0,a,2026-08-16T00:44:36.011480
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,22.3,0,0,a,2026-08-16T00:44:36.011480
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,10.0,0,0,a,2026-08-16T00:44:36.011480
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,23.2,0,0,a,2026-08-16T00:44:36.011480
500,Romero,Cristian,Romero,Spurs,19,2,5.0,50,1.0,0,0,a,2026-08-16T00:44:36.011480
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,0,0,a,2026-08-16T00:44:36.011480
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,2.4,0,0,a,2026-08-16T00:44:36.011480
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,7.4,0,0,a,2026-08-16T00:44:36.011480
505,Spence,Djed,Spence,Spurs,19,2,4.5,45,5.8,0,0,a,2026-08-16T00:44:36.011480
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.5,0,0,a,2026-08-16T00:44:36.011480
