player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,6,2,a,2026-04-12T01:48:27.978944
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,3,3,a,2026-04-12T01:48:27.978944
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,8,2,a,2026-04-12T01:48:27.978944
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,4,2,a,2026-04-12T01:48:27.978944
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,48,436,a,2026-04-12T01:48:27.978944
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,12,17,a,2026-04-12T01:48:27.978944
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,5,18,a,2026-04-12T01:48:27.978944
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,287,106,a,2026-04-12T01:48:27.978944
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,71,122,a,2026-04-12T01:48:27.978944
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.5,1291,747,a,2026-04-12T01:48:27.978944
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,183,99,a,2026-04-12T01:48:27.978944
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,42,31,a,2026-04-12T01:48:27.978944
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,49,88,a,2026-04-12T01:48:27.978944
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,24,44,a,2026-04-12T01:48:27.978944
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,21,75,a,2026-04-12T01:48:27.978944
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1430,406,a,2026-04-12T01:48:27.978944
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,19,7,a,2026-04-12T01:48:27.978944
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,6,7,a,2026-04-12T01:48:27.978944
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,31,22,a,2026-04-12T01:48:27.978944
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,4,15,a,2026-04-12T01:48:27.978944
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,4,5,a,2026-04-12T01:48:27.978944
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,15,13,a,2026-04-12T01:48:27.978944
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,370,230,a,2026-04-12T01:48:27.978944
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,92,105,a,2026-04-12T01:48:27.978944
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,171,500,a,2026-04-12T01:48:27.978944
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.7,1042,6246,a,2026-04-12T01:48:27.978944
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,261,28,a,2026-04-12T01:48:27.978944
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,52,20,a,2026-04-12T01:48:27.978944
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,15,30,a,2026-04-12T01:48:27.978944
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,4,14,a,2026-04-12T01:48:27.978944
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,2,1,a,2026-04-12T01:48:27.978944
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,0,a,2026-04-12T01:48:27.978944
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,6,2,a,2026-04-12T01:48:27.978944
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.4,7374,807,a,2026-04-12T01:48:27.978944
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,11,66,a,2026-04-12T01:48:27.978944
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,21.4,27891,1748,a,2026-04-12T01:48:27.978944
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,113,35,a,2026-04-12T01:48:27.978944
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.8,17056,597,a,2026-04-12T01:48:27.978944
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,18,18,a,2026-04-12T01:48:27.978944
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,16,31,a,2026-04-12T01:48:27.978944
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.7,4769,1120,a,2026-04-12T01:48:27.978944
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,25,15,a,2026-04-12T01:48:27.978944
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.5,17258,591,a,2026-04-12T01:48:27.978944
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,69,19,a,2026-04-12T01:48:27.978944
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,61,36,a,2026-04-12T01:48:27.978944
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,2540,100,a,2026-04-12T01:48:27.978944
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.4,14182,306,a,2026-04-12T01:48:27.978944
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.2,7448,522,a,2026-04-12T01:48:27.978944
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,26,25,a,2026-04-12T01:48:27.978944
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.4,8118,1682,a,2026-04-12T01:48:27.978944
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,9,1,a,2026-04-12T01:48:27.978944
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,42,35,a,2026-04-12T01:48:27.978944
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,41,49,a,2026-04-12T01:48:27.978944
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,82,457,a,2026-04-12T01:48:27.978944
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,343,95,a,2026-04-12T01:48:27.978944
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,8,2,a,2026-04-12T01:48:27.978944
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,5,3,a,2026-04-12T01:48:27.978944
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,17,12,a,2026-04-12T01:48:27.978944
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,2,2,a,2026-04-12T01:48:27.978944
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,3,9,a,2026-04-12T01:48:27.978944
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,1,3,a,2026-04-12T01:48:27.978944
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,1706,1106,a,2026-04-12T01:48:27.978944
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,7,6,a,2026-04-12T01:48:27.978944
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.0,399,5188,a,2026-04-12T01:48:27.978944
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.1,2115,4299,a,2026-04-12T01:48:27.978944
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,19,29,a,2026-04-12T01:48:27.978944
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,12,21,a,2026-04-12T01:48:27.978944
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,450,97,a,2026-04-12T01:48:27.978944
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,435,1409,a,2026-04-12T01:48:27.978944
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,338,827,a,2026-04-12T01:48:27.978944
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,22,208,a,2026-04-12T01:48:27.978944
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,898,421,a,2026-04-12T01:48:27.978944
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,60,46,a,2026-04-12T01:48:27.978944
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.4,108,899,a,2026-04-12T01:48:27.978944
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.8,493,1647,a,2026-04-12T01:48:27.978944
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,108,955,a,2026-04-12T01:48:27.978944
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,25,50,a,2026-04-12T01:48:27.978944
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,10,27,a,2026-04-12T01:48:27.978944
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,17,14,a,2026-04-12T01:48:27.978944
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,34.3,11983,24748,a,2026-04-12T01:48:27.978944
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,7,10,a,2026-04-12T01:48:27.978944
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,3,a,2026-04-12T01:48:27.978944
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,2,4,a,2026-04-12T01:48:27.978944
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,1,3,a,2026-04-12T01:48:27.978944
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,5,2,a,2026-04-12T01:48:27.978944
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,0,0,a,2026-04-12T01:48:27.978944
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,33,25,a,2026-04-12T01:48:27.978944
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.3,9454,850,a,2026-04-12T01:48:27.978944
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,8,26,a,2026-04-12T01:48:27.978944
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,118,13,a,2026-04-12T01:48:27.978944
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,149,289,a,2026-04-12T01:48:27.978944
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,1552,161,a,2026-04-12T01:48:27.978944
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,75,27,a,2026-04-12T01:48:27.978944
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,9.3,19072,1083,a,2026-04-12T01:48:27.978944
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,41,30,a,2026-04-12T01:48:27.978944
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,21,14,a,2026-04-12T01:48:27.978944
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,2313,419,a,2026-04-12T01:48:27.978944
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,151,66,a,2026-04-12T01:48:27.978944
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,77,21,a,2026-04-12T01:48:27.978944
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,6016,506,a,2026-04-12T01:48:27.978944
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,675,88,a,2026-04-12T01:48:27.978944
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,31,13,a,2026-04-12T01:48:27.978944
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,552,79,a,2026-04-12T01:48:27.978944
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,333,216,a,2026-04-12T01:48:27.978944
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.8,2331,306,a,2026-04-12T01:48:27.978944
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.2,3078,56,a,2026-04-12T01:48:27.978944
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,7.9,14626,2897,a,2026-04-12T01:48:27.978944
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,27,64,a,2026-04-12T01:48:27.978944
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,6,8,a,2026-04-12T01:48:27.978944
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,11,5,a,2026-04-12T01:48:27.978944
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.6,4970,195,a,2026-04-12T01:48:27.978944
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,4,2,a,2026-04-12T01:48:27.978944
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,2661,1954,a,2026-04-12T01:48:27.978944
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,2,10,a,2026-04-12T01:48:27.978944
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.7,13654,879,a,2026-04-12T01:48:27.978944
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,3974,317,a,2026-04-12T01:48:27.978944
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,10,18,a,2026-04-12T01:48:27.978944
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,821,83,a,2026-04-12T01:48:27.978944
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,29,21,a,2026-04-12T01:48:27.978944
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,111,25,a,2026-04-12T01:48:27.978944
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,655,795,a,2026-04-12T01:48:27.978944
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,18.0,18526,3232,a,2026-04-12T01:48:27.978944
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,6294,534,a,2026-04-12T01:48:27.978944
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.2,4672,17999,a,2026-04-12T01:48:27.978944
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,1612,172,a,2026-04-12T01:48:27.978944
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,2392,717,a,2026-04-12T01:48:27.978944
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,11,4,a,2026-04-12T01:48:27.978944
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,98,63,a,2026-04-12T01:48:27.978944
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,35,20,a,2026-04-12T01:48:27.978944
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.0,18898,6719,a,2026-04-12T01:48:27.978944
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,64,77,a,2026-04-12T01:48:27.978944
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,719,1352,a,2026-04-12T01:48:27.978944
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,287,89,a,2026-04-12T01:48:27.978944
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,133,18,a,2026-04-12T01:48:27.978944
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,2,2,a,2026-04-12T01:48:27.978944
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,3,2,a,2026-04-12T01:48:27.978944
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-04-12T01:48:27.978944
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,1285,1852,a,2026-04-12T01:48:27.978944
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,91,43,a,2026-04-12T01:48:27.978944
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,4,6,a,2026-04-12T01:48:27.978944
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,2704,1339,a,2026-04-12T01:48:27.978944
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.8,3343,1172,a,2026-04-12T01:48:27.978944
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,542,465,a,2026-04-12T01:48:27.978944
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,33,11,a,2026-04-12T01:48:27.978944
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,1074,966,a,2026-04-12T01:48:27.978944
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,17,20,a,2026-04-12T01:48:27.978944
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,37,70,a,2026-04-12T01:48:27.978944
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,3,3,a,2026-04-12T01:48:27.978944
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.0,1581,1400,a,2026-04-12T01:48:27.978944
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,14,9,a,2026-04-12T01:48:27.978944
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,2,10,a,2026-04-12T01:48:27.978944
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,9,9,a,2026-04-12T01:48:27.978944
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,140,171,a,2026-04-12T01:48:27.978944
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,25,31,a,2026-04-12T01:48:27.978944
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,150,353,a,2026-04-12T01:48:27.978944
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,3,2,a,2026-04-12T01:48:27.978944
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,445,485,a,2026-04-12T01:48:27.978944
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,18,30,a,2026-04-12T01:48:27.978944
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,94,138,a,2026-04-12T01:48:27.978944
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.7,188,1717,a,2026-04-12T01:48:27.978944
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,10,9,a,2026-04-12T01:48:27.978944
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,41,59,a,2026-04-12T01:48:27.978944
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,329,90,a,2026-04-12T01:48:27.978944
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,9,18,a,2026-04-12T01:48:27.978944
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,2,1,a,2026-04-12T01:48:27.978944
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,2,a,2026-04-12T01:48:27.978944
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,6,8,a,2026-04-12T01:48:27.978944
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,3,6,a,2026-04-12T01:48:27.978944
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.7,1687,3204,a,2026-04-12T01:48:27.978944
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,7,16,a,2026-04-12T01:48:27.978944
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,2308,4763,a,2026-04-12T01:48:27.978944
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,9,13,a,2026-04-12T01:48:27.978944
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,312,336,a,2026-04-12T01:48:27.978944
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.9,8411,6249,a,2026-04-12T01:48:27.978944
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,148,310,a,2026-04-12T01:48:27.978944
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,245,272,a,2026-04-12T01:48:27.978944
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,10,8,a,2026-04-12T01:48:27.978944
