player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,15,a,2026-04-05T18:28:33.340414
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,18,21,a,2026-04-05T18:28:33.340414
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,15,20,a,2026-04-05T18:28:33.340414
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,30,29,a,2026-04-05T18:28:33.340414
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,14,17,a,2026-04-05T18:28:33.340414
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,523,2733,a,2026-04-05T18:28:33.340414
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,69,72,a,2026-04-05T18:28:33.340414
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,32,88,a,2026-04-05T18:28:33.340414
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,809,827,a,2026-04-05T18:28:33.340414
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,257,730,a,2026-04-05T18:28:33.340414
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,4649,6412,a,2026-04-05T18:28:33.340414
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,532,673,a,2026-04-05T18:28:33.340414
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,217,274,a,2026-04-05T18:28:33.340414
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,103,405,a,2026-04-05T18:28:33.340414
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,55,480,a,2026-04-05T18:28:33.340414
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,601,443,a,2026-04-05T18:28:33.340414
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,2852,3550,a,2026-04-05T18:28:33.340414
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,32,43,a,2026-04-05T18:28:33.340414
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,51,53,a,2026-04-05T18:28:33.340414
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,67,266,a,2026-04-05T18:28:33.340414
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,15,20,a,2026-04-05T18:28:33.340414
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,3191,1393,a,2026-04-05T18:28:33.340414
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,592,687,a,2026-04-05T18:28:33.340414
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1478,2317,a,2026-04-05T18:28:33.340414
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.8,9881,23794,a,2026-04-05T18:28:33.340414
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,249,201,a,2026-04-05T18:28:33.340414
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,115,225,a,2026-04-05T18:28:33.340414
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,64,168,a,2026-04-05T18:28:33.340414
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,23,77,a,2026-04-05T18:28:33.340414
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,19,15,a,2026-04-05T18:28:33.340414
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,10,10,a,2026-04-05T18:28:33.340414
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,15,8,a,2026-04-05T18:28:33.340414
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,7026,10137,a,2026-04-05T18:28:33.340414
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,125,202,a,2026-04-05T18:28:33.340414
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,67211,33229,a,2026-04-05T18:28:33.340414
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,170,208,a,2026-04-05T18:28:33.340414
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,29792,8090,a,2026-04-05T18:28:33.340414
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,125,80,a,2026-04-05T18:28:33.340414
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,109,163,a,2026-04-05T18:28:33.340414
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,6722,24181,a,2026-04-05T18:28:33.340414
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,3952,9341,a,2026-04-05T18:28:33.340414
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,129,177,a,2026-04-05T18:28:33.340414
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,1241,154,a,2026-04-05T18:28:33.340414
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,1198,6550,a,2026-04-05T18:28:33.340414
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,3184,9088,a,2026-04-05T18:28:33.340414
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,100,172,a,2026-04-05T18:28:33.340414
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,26,8,a,2026-04-05T18:28:33.340414
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,93,259,a,2026-04-05T18:28:33.340414
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,306,344,a,2026-04-05T18:28:33.340414
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,138,3869,a,2026-04-05T18:28:33.340414
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,385,1438,a,2026-04-05T18:28:33.340414
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,26,27,a,2026-04-05T18:28:33.340414
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,22,21,a,2026-04-05T18:28:33.340414
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,50,49,a,2026-04-05T18:28:33.340414
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,12,22,a,2026-04-05T18:28:33.340414
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,17,28,a,2026-04-05T18:28:33.340414
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,21,17,a,2026-04-05T18:28:33.340414
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,1463,21055,a,2026-04-05T18:28:33.340414
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,44,29,a,2026-04-05T18:28:33.340414
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,4788,16823,a,2026-04-05T18:28:33.340414
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.6,24259,12464,a,2026-04-05T18:28:33.340414
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,75,132,a,2026-04-05T18:28:33.340414
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,23,87,a,2026-04-05T18:28:33.340414
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,443,336,a,2026-04-05T18:28:33.340414
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,5537,4995,a,2026-04-05T18:28:33.340414
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,3656,2783,a,2026-04-05T18:28:33.340414
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,147,804,a,2026-04-05T18:28:33.340414
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.1,8439,1534,a,2026-04-05T18:28:33.340414
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,983,109,a,2026-04-05T18:28:33.340414
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3691,2954,a,2026-04-05T18:28:33.340414
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,4024,9002,a,2026-04-05T18:28:33.340414
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,809,8543,a,2026-04-05T18:28:33.340414
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,403,370,a,2026-04-05T18:28:33.340414
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,221,218,a,2026-04-05T18:28:33.340414
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,58,189,a,2026-04-05T18:28:33.340414
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,95,154,a,2026-04-05T18:28:33.340414
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.7,64010,51364,a,2026-04-05T18:28:33.340414
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,47,60,a,2026-04-05T18:28:33.340414
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,15,11,a,2026-04-05T18:28:33.340414
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,22,16,a,2026-04-05T18:28:33.340414
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,12,1,a,2026-04-05T18:28:33.340414
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,19,3,a,2026-04-05T18:28:33.340414
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,138,136,a,2026-04-05T18:28:33.340414
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,27418,6000,a,2026-04-05T18:28:33.340414
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,55,119,a,2026-04-05T18:28:33.340414
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,89,73,a,2026-04-05T18:28:33.340414
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,495,1776,a,2026-04-05T18:28:33.340414
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,4768,907,a,2026-04-05T18:28:33.340414
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,264,85,a,2026-04-05T18:28:33.340414
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.3,98967,5213,a,2026-04-05T18:28:33.340414
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,177,130,a,2026-04-05T18:28:33.340414
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,97,104,a,2026-04-05T18:28:33.340414
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,3084,1160,a,2026-04-05T18:28:33.340414
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,337,394,a,2026-04-05T18:28:33.340414
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,115,77,a,2026-04-05T18:28:33.340414
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,10002,2897,a,2026-04-05T18:28:33.340414
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,1921,448,a,2026-04-05T18:28:33.340414
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,109,92,a,2026-04-05T18:28:33.340414
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,514,1004,a,2026-04-05T18:28:33.340414
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1087,1553,a,2026-04-05T18:28:33.340414
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,11917,2201,a,2026-04-05T18:28:33.340414
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,174,113,a,2026-04-05T18:28:33.340414
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,219,156,a,2026-04-05T18:28:33.340414
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.2,157971,6199,a,2026-04-05T18:28:33.340414
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,213,468,a,2026-04-05T18:28:33.340414
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,15,30,a,2026-04-05T18:28:33.340414
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,22,27,a,2026-04-05T18:28:33.340414
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.2,8598,1829,a,2026-04-05T18:28:33.340414
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,23,18,a,2026-04-05T18:28:33.340414
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,3122,28427,a,2026-04-05T18:28:33.340414
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,18,45,a,2026-04-05T18:28:33.340414
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.3,14714,13241,a,2026-04-05T18:28:33.340414
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,4494,5570,a,2026-04-05T18:28:33.340414
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,6,94,a,2026-04-05T18:28:33.340414
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,2817,1463,a,2026-04-05T18:28:33.340414
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,131,143,a,2026-04-05T18:28:33.340414
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,327,225,a,2026-04-05T18:28:33.340414
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4750,3374,a,2026-04-05T18:28:33.340414
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.2,14157,86068,a,2026-04-05T18:28:33.340414
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,2745,6491,a,2026-04-05T18:28:33.340414
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,2161,1558,a,2026-04-05T18:28:33.340414
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,2489,10261,a,2026-04-05T18:28:33.340414
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,53,30,a,2026-04-05T18:28:33.340414
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,249,545,a,2026-04-05T18:28:33.340414
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,180,100,a,2026-04-05T18:28:33.340414
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.2,50002,122616,a,2026-04-05T18:28:33.340414
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,190,612,a,2026-04-05T18:28:33.340414
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,5008,7311,a,2026-04-05T18:28:33.340414
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,390,1040,a,2026-04-05T18:28:33.340414
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,281,280,a,2026-04-05T18:28:33.340414
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,16,a,2026-04-05T18:28:33.340414
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,18,23,a,2026-04-05T18:28:33.340414
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,15,a,2026-04-05T18:28:33.340414
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,14407,10499,a,2026-04-05T18:28:33.340414
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,473,131,a,2026-04-05T18:28:33.340414
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,26,38,a,2026-04-05T18:28:33.340414
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,18035,7256,a,2026-04-05T18:28:33.340414
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.7,28924,4652,a,2026-04-05T18:28:33.340414
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,4630,1985,a,2026-04-05T18:28:33.340414
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,143,87,a,2026-04-05T18:28:33.340414
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,14821,4271,a,2026-04-05T18:28:33.340414
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,147,89,a,2026-04-05T18:28:33.340414
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,196,472,a,2026-04-05T18:28:33.340414
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,32,28,a,2026-04-05T18:28:33.340414
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,21423,7818,a,2026-04-05T18:28:33.340414
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,68,115,a,2026-04-05T18:28:33.340414
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,59,53,a,2026-04-05T18:28:33.340414
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,26,51,a,2026-04-05T18:28:33.340414
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,137,219,a,2026-04-05T18:28:33.340414
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,792,1888,a,2026-04-05T18:28:33.340414
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,35,34,a,2026-04-05T18:28:33.340414
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2375,3229,a,2026-04-05T18:28:33.340414
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,123,301,a,2026-04-05T18:28:33.340414
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,382,1013,a,2026-04-05T18:28:33.340414
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,2577,8239,a,2026-04-05T18:28:33.340414
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,125,174,a,2026-04-05T18:28:33.340414
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,25,65,a,2026-04-05T18:28:33.340414
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,124,388,a,2026-04-05T18:28:33.340414
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,2698,237,a,2026-04-05T18:28:33.340414
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,68,115,a,2026-04-05T18:28:33.340414
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,13,a,2026-04-05T18:28:33.340414
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,12,19,a,2026-04-05T18:28:33.340414
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,66,79,a,2026-04-05T18:28:33.340414
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,63,35,a,2026-04-05T18:28:33.340414
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,10816,11718,a,2026-04-05T18:28:33.340414
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,43,111,a,2026-04-05T18:28:33.340414
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,31994,10545,a,2026-04-05T18:28:33.340414
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,38,58,a,2026-04-05T18:28:33.340414
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,3191,2781,a,2026-04-05T18:28:33.340414
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,115400,19739,a,2026-04-05T18:28:33.340414
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2451,824,a,2026-04-05T18:28:33.340414
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2399,1075,a,2026-04-05T18:28:33.340414
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,96,36,a,2026-04-05T18:28:33.340414
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,9554,5775,a,2026-04-05T18:28:33.340414
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,40,62,a,2026-04-05T18:28:33.340414
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,48,69,a,2026-04-05T18:28:33.340414
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,357,206,a,2026-04-05T18:28:33.340414
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,720,146,a,2026-04-05T18:28:33.340414
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,44539,8824,a,2026-04-05T18:28:33.340414
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,29,45,a,2026-04-05T18:28:33.340414
