player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,3.3,1868,533,a,2026-02-01T01:27:47.886116
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,16,41,a,2026-02-01T01:27:47.886116
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,11.7,6024,2032,a,2026-02-01T01:27:47.886116
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,599,305,a,2026-02-01T01:27:47.886116
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.5,2599,829,a,2026-02-01T01:27:47.886116
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,332,111,a,2026-02-01T01:27:47.886116
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,147,32,a,2026-02-01T01:27:47.886116
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,162,53,a,2026-02-01T01:27:47.886116
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,146,102,a,2026-02-01T01:27:47.886116
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.8,38,0.3,170,38,a,2026-02-01T01:27:47.886116
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,31.6,8156,9628,a,2026-02-01T01:27:47.886116
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,64,7,a,2026-02-01T01:27:47.886116
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,893,213,a,2026-02-01T01:27:47.886116
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,300,148,a,2026-02-01T01:27:47.886116
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,38,37,a,2026-02-01T01:27:47.886116
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,43,18,a,2026-02-01T01:27:47.886116
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,338,177,a,2026-02-01T01:27:47.886116
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,84,39,a,2026-02-01T01:27:47.886116
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,144,73,a,2026-02-01T01:27:47.886116
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,46,9,a,2026-02-01T01:27:47.886116
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,55,91,a,2026-02-01T01:27:47.886116
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,132,23,a,2026-02-01T01:27:47.886116
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,7,19,a,2026-02-01T01:27:47.886116
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,155,162,a,2026-02-01T01:27:47.886116
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,14,20,a,2026-02-01T01:27:47.886116
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,73,40,a,2026-02-01T01:27:47.886116
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,5,5,a,2026-02-01T01:27:47.886116
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,5,6,a,2026-02-01T01:27:47.886116
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,6,7,a,2026-02-01T01:27:47.886116
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,14,8,a,2026-02-01T01:27:47.886116
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.1,1019,100,a,2026-02-01T01:27:47.886116
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,18,17,a,2026-02-01T01:27:47.886116
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,11,25,a,2026-02-01T01:27:47.886116
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,251,154,a,2026-02-01T01:27:47.886116
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,27,180,a,2026-02-01T01:27:47.886116
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,784,801,a,2026-02-01T01:27:47.886116
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,87,236,a,2026-02-01T01:27:47.886116
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,86,56,a,2026-02-01T01:27:47.886116
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,186,64,a,2026-02-01T01:27:47.886116
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,11,63,a,2026-02-01T01:27:47.886116
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,73,65,a,2026-02-01T01:27:47.886116
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,17,11,a,2026-02-01T01:27:47.886116
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,258,496,a,2026-02-01T01:27:47.886116
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,3,4,a,2026-02-01T01:27:47.886116
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,17,10,a,2026-02-01T01:27:47.886116
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,179,55,a,2026-02-01T01:27:47.886116
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,26,19,a,2026-02-01T01:27:47.886116
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,6,12,a,2026-02-01T01:27:47.886116
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,5,4,a,2026-02-01T01:27:47.886116
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,94,123,a,2026-02-01T01:27:47.886116
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,238,168,a,2026-02-01T01:27:47.886116
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,461,547,a,2026-02-01T01:27:47.886116
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,2513,1684,a,2026-02-01T01:27:47.886116
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,68,28,a,2026-02-01T01:27:47.886116
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,40,43,a,2026-02-01T01:27:47.886116
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,67,172,a,2026-02-01T01:27:47.886116
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,26,15,a,2026-02-01T01:27:47.886116
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,3,3,a,2026-02-01T01:27:47.886116
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,2,2,a,2026-02-01T01:27:47.886116
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,667,655,a,2026-02-01T01:27:47.886116
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,68,43,a,2026-02-01T01:27:47.886116
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.5,12042,1555,a,2026-02-01T01:27:47.886116
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,83,22,a,2026-02-01T01:27:47.886116
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,813,370,a,2026-02-01T01:27:47.886116
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,52,38,a,2026-02-01T01:27:47.886116
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.1,2859,134,a,2026-02-01T01:27:47.886116
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,35,9,a,2026-02-01T01:27:47.886116
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,94,29,a,2026-02-01T01:27:47.886116
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.3,1813,132,a,2026-02-01T01:27:47.886116
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,20,5,a,2026-02-01T01:27:47.886116
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.7,2714,6979,a,2026-02-01T01:27:47.886116
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,47,43,a,2026-02-01T01:27:47.886116
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,13573,1918,a,2026-02-01T01:27:47.886116
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,58,97,a,2026-02-01T01:27:47.886116
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,167,38,a,2026-02-01T01:27:47.886116
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,842,195,a,2026-02-01T01:27:47.886116
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,526,89,a,2026-02-01T01:27:47.886116
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,9,8,a,2026-02-01T01:27:47.886116
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,2,2,a,2026-02-01T01:27:47.886116
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,29,12,a,2026-02-01T01:27:47.886116
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,4,1,a,2026-02-01T01:27:47.886116
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,8,9,a,2026-02-01T01:27:47.886116
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,10,0,a,2026-02-01T01:27:47.886116
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,696,24,a,2026-02-01T01:27:47.886116
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,13,14,a,2026-02-01T01:27:47.886116
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,106,114,a,2026-02-01T01:27:47.886116
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,1593,2092,a,2026-02-01T01:27:47.886116
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,18,23,a,2026-02-01T01:27:47.886116
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,7,22,a,2026-02-01T01:27:47.886116
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,19,52,a,2026-02-01T01:27:47.886116
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.8,1823,2410,a,2026-02-01T01:27:47.886116
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.0,197,1649,a,2026-02-01T01:27:47.886116
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,52,49,a,2026-02-01T01:27:47.886116
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,144,278,a,2026-02-01T01:27:47.886116
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,29,18,a,2026-02-01T01:27:47.886116
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,51,213,a,2026-02-01T01:27:47.886116
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.8,38,0.2,34,16,a,2026-02-01T01:27:47.886116
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,97,134,a,2026-02-01T01:27:47.886116
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,543,4038,a,2026-02-01T01:27:47.886116
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,108,133,a,2026-02-01T01:27:47.886116
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,134,365,a,2026-02-01T01:27:47.886116
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,32,26,a,2026-02-01T01:27:47.886116
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,8,7,a,2026-02-01T01:27:47.886116
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,66,58,a,2026-02-01T01:27:47.886116
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,19,17,a,2026-02-01T01:27:47.886116
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,35.7,10108,38414,a,2026-02-01T01:27:47.886116
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,20,11,a,2026-02-01T01:27:47.886116
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,19,31,a,2026-02-01T01:27:47.886116
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,811,993,a,2026-02-01T01:27:47.886116
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,13,26,a,2026-02-01T01:27:47.886116
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,22,18,a,2026-02-01T01:27:47.886116
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,365,265,a,2026-02-01T01:27:47.886116
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,395,140,a,2026-02-01T01:27:47.886116
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,235,158,a,2026-02-01T01:27:47.886116
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,15,23,a,2026-02-01T01:27:47.886116
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.4,2013,1367,a,2026-02-01T01:27:47.886116
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,30,76,a,2026-02-01T01:27:47.886116
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,31,19,a,2026-02-01T01:27:47.886116
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,568,635,a,2026-02-01T01:27:47.886116
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,89,339,a,2026-02-01T01:27:47.886116
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.5,500,2183,a,2026-02-01T01:27:47.886116
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,31,23,a,2026-02-01T01:27:47.886116
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,30,38,a,2026-02-01T01:27:47.886116
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,1.0,4902,335,a,2026-02-01T01:27:47.886116
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,529,136,a,2026-02-01T01:27:47.886116
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,36,29,a,2026-02-01T01:27:47.886116
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,5,5,a,2026-02-01T01:27:47.886116
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,16,21,a,2026-02-01T01:27:47.886116
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,1288,3203,a,2026-02-01T01:27:47.886116
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,136,142,a,2026-02-01T01:27:47.886116
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,5,6,a,2026-02-01T01:27:47.886116
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,5,5,a,2026-02-01T01:27:47.886116
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,642,37,a,2026-02-01T01:27:47.886116
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,6,7,a,2026-02-01T01:27:47.886116
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.8,6116,3476,a,2026-02-01T01:27:47.886116
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,29,40,a,2026-02-01T01:27:47.886116
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,7,30,a,2026-02-01T01:27:47.886116
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.3,9146,1874,a,2026-02-01T01:27:47.886116
225,James,Reece,James,Chelsea,7,2,5.7,57,11.4,4343,7676,a,2026-02-01T01:27:47.886116
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,22.8,16719,5650,a,2026-02-01T01:27:47.886116
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1129,1161,a,2026-02-01T01:27:47.886116
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.1,138,84,a,2026-02-01T01:27:47.886116
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,504,254,a,2026-02-01T01:27:47.886116
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,227,486,a,2026-02-01T01:27:47.886116
234,Anselmino,Aarón,Anselmino,Chelsea,7,2,4.0,40,0.1,28,3,a,2026-02-01T01:27:47.886116
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,11.9,6157,4991,a,2026-02-01T01:27:47.886116
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.1,1682,7407,a,2026-02-01T01:27:47.886116
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,19.6,44982,2219,a,2026-02-01T01:27:47.886116
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.7,2491,3627,a,2026-02-01T01:27:47.886116
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,2369,2454,a,2026-02-01T01:27:47.886116
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,17,19,a,2026-02-01T01:27:47.886116
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,72,160,a,2026-02-01T01:27:47.886116
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.3,73,36.4,80171,3404,a,2026-02-01T01:27:47.886116
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,412,331,a,2026-02-01T01:27:47.886116
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.2,807,3282,a,2026-02-01T01:27:47.886116
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,315,643,a,2026-02-01T01:27:47.886116
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,66,28,a,2026-02-01T01:27:47.886116
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,2,2,a,2026-02-01T01:27:47.886116
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,1,3,a,2026-02-01T01:27:47.886116
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,2,3,a,2026-02-01T01:27:47.886116
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,786,1642,a,2026-02-01T01:27:47.886116
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,49,31,a,2026-02-01T01:27:47.886116
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,6,11,a,2026-02-01T01:27:47.886116
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.4,4837,930,a,2026-02-01T01:27:47.886116
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,2969,2568,a,2026-02-01T01:27:47.886116
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,430,557,a,2026-02-01T01:27:47.886116
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.0,1733,317,a,2026-02-01T01:27:47.886116
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,41,7,a,2026-02-01T01:27:47.886116
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,79,131,a,2026-02-01T01:27:47.886116
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.1,891,272,a,2026-02-01T01:27:47.886116
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,43,21,a,2026-02-01T01:27:47.886116
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,14,9,a,2026-02-01T01:27:47.886116
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,114,773,a,2026-02-01T01:27:47.886116
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,45,14,a,2026-02-01T01:27:47.886116
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,5,5,a,2026-02-01T01:27:47.886116
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,11,8,a,2026-02-01T01:27:47.886116
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,8.8,444,17311,a,2026-02-01T01:27:47.886116
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,69,87,a,2026-02-01T01:27:47.886116
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,333,477,a,2026-02-01T01:27:47.886116
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,268,181,a,2026-02-01T01:27:47.886116
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,17,8,a,2026-02-01T01:27:47.886116
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,63,33,a,2026-02-01T01:27:47.886116
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,6,2,a,2026-02-01T01:27:47.886116
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,7,2,a,2026-02-01T01:27:47.886116
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,32,9,a,2026-02-01T01:27:47.886116
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,22,7,a,2026-02-01T01:27:47.886116
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,6,1,a,2026-02-01T01:27:47.886116
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.2,1397,688,a,2026-02-01T01:27:47.886116
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.2,4853,3726,a,2026-02-01T01:27:47.886116
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,7,18,a,2026-02-01T01:27:47.886116
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,360,41,a,2026-02-01T01:27:47.886116
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,14.2,5259,6802,a,2026-02-01T01:27:47.886116
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,600,263,a,2026-02-01T01:27:47.886116
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,21,12,a,2026-02-01T01:27:47.886116
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.0,1665,1693,a,2026-02-01T01:27:47.886116
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,24,48,a,2026-02-01T01:27:47.886116
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,12,20,a,2026-02-01T01:27:47.886116
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,9,14,a,2026-02-01T01:27:47.886116
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,1599,1455,a,2026-02-01T01:27:47.886116
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,35,192,a,2026-02-01T01:27:47.886116
