player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,3,6,a,2026-02-23T01:19:29.810852
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,3419,3882,a,2026-02-23T01:19:29.810852
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,64,46,a,2026-02-23T01:19:29.810852
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,18,20,a,2026-02-23T01:19:29.810852
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.4,6948,10447,a,2026-02-23T01:19:29.810852
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,2355,1502,a,2026-02-23T01:19:29.810852
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,54,58,a,2026-02-23T01:19:29.810852
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,1001,4224,a,2026-02-23T01:19:29.810852
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,92,39,a,2026-02-23T01:19:29.810852
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,130,379,a,2026-02-23T01:19:29.810852
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,15,8,a,2026-02-23T01:19:29.810852
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,4.0,2396,7957,a,2026-02-23T01:19:29.810852
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,43,74,a,2026-02-23T01:19:29.810852
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,36,18,a,2026-02-23T01:19:29.810852
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,286,577,a,2026-02-23T01:19:29.810852
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,274,99,a,2026-02-23T01:19:29.810852
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,1043,771,a,2026-02-23T01:19:29.810852
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,28,18,a,2026-02-23T01:19:29.810852
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,110,154,a,2026-02-23T01:19:29.810852
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,179,1012,a,2026-02-23T01:19:29.810852
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.5,4118,7589,a,2026-02-23T01:19:29.810852
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,125,40,a,2026-02-23T01:19:29.810852
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,13,30,a,2026-02-23T01:19:29.810852
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,93,460,a,2026-02-23T01:19:29.810852
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,18,29,a,2026-02-23T01:19:29.810852
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,54,66,a,2026-02-23T01:19:29.810852
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,4,a,2026-02-23T01:19:29.810852
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,8,16,a,2026-02-23T01:19:29.810852
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,43,42,a,2026-02-23T01:19:29.810852
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,23,20,a,2026-02-23T01:19:29.810852
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.3,4748,1897,a,2026-02-23T01:19:29.810852
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,53,35,a,2026-02-23T01:19:29.810852
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,3003,8012,a,2026-02-23T01:19:29.810852
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,23,28,a,2026-02-23T01:19:29.810852
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,480,172,a,2026-02-23T01:19:29.810852
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.3,3680,21690,a,2026-02-23T01:19:29.810852
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,209,723,a,2026-02-23T01:19:29.810852
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,146,1384,a,2026-02-23T01:19:29.810852
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,39,16,a,2026-02-23T01:19:29.810852
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,1431,5628,a,2026-02-23T01:19:29.810852
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,14,40,a,2026-02-23T01:19:29.810852
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,41,27,a,2026-02-23T01:19:29.810852
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,2775,1427,a,2026-02-23T01:19:29.810852
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,27,99,a,2026-02-23T01:19:29.810852
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,26,20,a,2026-02-23T01:19:29.810852
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,83,42,a,2026-02-23T01:19:29.810852
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,2654,6045,a,2026-02-23T01:19:29.810852
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,22,17,a,2026-02-23T01:19:29.810852
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,107,80,a,2026-02-23T01:19:29.810852
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,116,50,a,2026-02-23T01:19:29.810852
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,27,11,a,2026-02-23T01:19:29.810852
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,738,2290,a,2026-02-23T01:19:29.810852
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,542,979,a,2026-02-23T01:19:29.810852
