player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,21,18,a,2026-09-21T21:22:12.350686
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,1722,325,a,2026-09-21T21:22:12.350686
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,53,100,a,2026-09-21T21:22:12.350686
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,1526,2130,a,2026-09-21T21:22:12.350686
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.1,19018,19558,a,2026-09-21T21:22:12.350686
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.1,33631,40461,a,2026-09-21T21:22:12.350686
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,1535,1325,a,2026-09-21T21:22:12.350686
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,16539,9186,a,2026-09-21T21:22:12.350686
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,275,295,a,2026-09-21T21:22:12.350686
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,125,279,a,2026-09-21T21:22:12.350686
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,4.8,51177,16371,a,2026-09-21T21:22:12.350686
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,393,1401,a,2026-09-21T21:22:12.350686
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,3572,2902,a,2026-09-21T21:22:12.350686
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,10957,26949,a,2026-09-21T21:22:12.350686
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,60,99,a,2026-09-21T21:22:12.350686
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,102,348,a,2026-09-21T21:22:12.350686
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,5356,13337,a,2026-09-21T21:22:12.350686
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,60,71,a,2026-09-21T21:22:12.350686
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,12.2,74115,12765,a,2026-09-21T21:22:12.350686
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,57,225,a,2026-09-21T21:22:12.350686
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,88,318,a,2026-09-21T21:22:12.350686
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,713,1071,a,2026-09-21T21:22:12.350686
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.3,4501,27592,a,2026-09-21T21:22:12.350686
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,26,68,a,2026-09-21T21:22:12.350686
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,244,95,a,2026-09-21T21:22:12.350686
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,1240,775,a,2026-09-21T21:22:12.350686
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,299,233,a,2026-09-21T21:22:12.350686
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,53,64,a,2026-09-21T21:22:12.350686
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,12.9,4825,38376,a,2026-09-21T21:22:12.350686
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,129,363,a,2026-09-21T21:22:12.350686
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,1083,576,a,2026-09-21T21:22:12.350686
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,3.9,2662,7814,a,2026-09-21T21:22:12.350686
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1077,835,a,2026-09-21T21:22:12.350686
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,3187,2881,a,2026-09-21T21:22:12.350686
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.7,1283,9959,a,2026-09-21T21:22:12.350686
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.9,33878,16315,a,2026-09-21T21:22:12.350686
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,312,2280,a,2026-09-21T21:22:12.350686
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,4504,1760,a,2026-09-21T21:22:12.350686
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,57,433,a,2026-09-21T21:22:12.350686
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,10,13,a,2026-09-21T21:22:12.350686
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,89,682,a,2026-09-21T21:22:12.350686
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.4,24342,16357,a,2026-09-21T21:22:12.350686
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,18,106,a,2026-09-21T21:22:12.350686
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,3675,7050,a,2026-09-21T21:22:12.350686
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,12298,18801,a,2026-09-21T21:22:12.350686
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.0,367,4686,a,2026-09-21T21:22:12.350686
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,46,92,a,2026-09-21T21:22:12.350686
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,87,1101,a,2026-09-21T21:22:12.350686
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,368,1781,a,2026-09-21T21:22:12.350686
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.8,48,0.1,62,231,a,2026-09-21T21:22:12.350686
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,1394,4596,a,2026-09-21T21:22:12.350686
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,488,1424,a,2026-09-21T21:22:12.350686
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,376,570,a,2026-09-21T21:22:12.350686
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,603,719,a,2026-09-21T21:22:12.350686
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,550,3916,a,2026-09-21T21:22:12.350686
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,6.7,83605,14935,a,2026-09-21T21:22:12.350686
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,307,190,a,2026-09-21T21:22:12.350686
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,2560,3938,a,2026-09-21T21:22:12.350686
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,16226,13497,a,2026-09-21T21:22:12.350686
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.5,3269,14454,a,2026-09-21T21:22:12.350686
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,1171,2367,a,2026-09-21T21:22:12.350686
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.3,53,0.5,138,2446,a,2026-09-21T21:22:12.350686
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,957,3424,a,2026-09-21T21:22:12.350686
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,91,439,a,2026-09-21T21:22:12.350686
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,132,402,a,2026-09-21T21:22:12.350686
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,33,9,a,2026-09-21T21:22:12.350686
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,1410,1523,a,2026-09-21T21:22:12.350686
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.1,66826,118339,a,2026-09-21T21:22:12.350686
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1270,2612,a,2026-09-21T21:22:12.350686
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.5,12077,9288,a,2026-09-21T21:22:12.350686
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,145,138,a,2026-09-21T21:22:12.350686
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,168,346,a,2026-09-21T21:22:12.350686
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,221,623,a,2026-09-21T21:22:12.350686
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,611,508,a,2026-09-21T21:22:12.350686
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,2141,1787,a,2026-09-21T21:22:12.350686
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,64,56,a,2026-09-21T21:22:12.350686
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,69,124,a,2026-09-21T21:22:12.350686
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,7038,7310,a,2026-09-21T21:22:12.350686
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,167,407,a,2026-09-21T21:22:12.350686
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,527,1577,a,2026-09-21T21:22:12.350686
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,189,287,a,2026-09-21T21:22:12.350686
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.2,13359,29335,a,2026-09-21T21:22:12.350686
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,1068,8854,a,2026-09-21T21:22:12.350686
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.3,1664,7048,a,2026-09-21T21:22:12.350686
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,210,71,a,2026-09-21T21:22:12.350686
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,195,353,a,2026-09-21T21:22:12.350686
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.4,20220,8365,a,2026-09-21T21:22:12.350686
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,53,265,a,2026-09-21T21:22:12.350686
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,5.8,1687,31314,a,2026-09-21T21:22:12.350686
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.6,35316,56809,a,2026-09-21T21:22:12.350686
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,33.3,23433,153695,a,2026-09-21T21:22:12.350686
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,522,3052,a,2026-09-21T21:22:12.350686
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,807,6271,a,2026-09-21T21:22:12.350686
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,2557,4634,a,2026-09-21T21:22:12.350686
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,105,274,a,2026-09-21T21:22:12.350686
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,51,219,a,2026-09-21T21:22:12.350686
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,947,8564,a,2026-09-21T21:22:12.350686
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,742,965,a,2026-09-21T21:22:12.350686
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.2,74868,47882,a,2026-09-21T21:22:12.350686
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,91,116,a,2026-09-21T21:22:12.350686
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,2447,1598,a,2026-09-21T21:22:12.350686
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,3.0,10973,6845,a,2026-09-21T21:22:12.350686
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,5777,13454,a,2026-09-21T21:22:12.350686
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.6,20217,9093,a,2026-09-21T21:22:12.350686
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,6.9,4863,52131,a,2026-09-21T21:22:12.350686
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,7676,20285,a,2026-09-21T21:22:12.350686
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,34,53,a,2026-09-21T21:22:12.350686
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,11.1,3424,51698,a,2026-09-21T21:22:12.350686
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.4,16939,33192,a,2026-09-21T21:22:12.350686
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1160,1824,a,2026-09-21T21:22:12.350686
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,3194,6005,a,2026-09-21T21:22:12.350686
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.5,103088,32712,a,2026-09-21T21:22:12.350686
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,354,1510,a,2026-09-21T21:22:12.350686
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,969,6474,a,2026-09-21T21:22:12.350686
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,205,818,a,2026-09-21T21:22:12.350686
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,52,104,a,2026-09-21T21:22:12.350686
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.3,86828,32220,a,2026-09-21T21:22:12.350686
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.2,74023,64368,a,2026-09-21T21:22:12.350686
400,Doku,Jérémy,Doku,Man City,15,3,7.4,74,0.7,1922,1199,a,2026-09-21T21:22:12.350686
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,62,322,a,2026-09-21T21:22:12.350686
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.6,51819,12726,a,2026-09-21T21:22:12.350686
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.0,5289,19603,a,2026-09-21T21:22:12.350686
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,42,67,a,2026-09-21T21:22:12.350686
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,583,1505,a,2026-09-21T21:22:12.350686
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,134,752,a,2026-09-21T21:22:12.350686
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,391,1102,a,2026-09-21T21:22:12.350686
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,151,104,a,2026-09-21T21:22:12.350686
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,178,319,a,2026-09-21T21:22:12.350686
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,1917,7573,a,2026-09-21T21:22:12.350686
131,Baleba,Carlos,Baleba,Man Utd,16,3,4.9,49,0.1,687,521,a,2026-09-21T21:22:12.350686
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,722,3530,a,2026-09-21T21:22:12.350686
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.0,4457,33974,a,2026-09-21T21:22:12.350686
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,661,2762,a,2026-09-21T21:22:12.350686
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.6,804,5151,a,2026-09-21T21:22:12.350686
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,8.8,2732,54624,a,2026-09-21T21:22:12.350686
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,2482,4265,a,2026-09-21T21:22:12.350686
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,339,1482,a,2026-09-21T21:22:12.350686
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,154,1015,a,2026-09-21T21:22:12.350686
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,430,2021,a,2026-09-21T21:22:12.350686
423,Shaw,Luke,Shaw,Man Utd,16,2,4.3,43,7.8,1925,61876,a,2026-09-21T21:22:12.350686
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,291,504,a,2026-09-21T21:22:12.350686
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,38.8,23183,144574,a,2026-09-21T21:22:12.350686
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,20.8,22060,93741,a,2026-09-21T21:22:12.350686
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,11110,15755,a,2026-09-21T21:22:12.350686
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,107,123,a,2026-09-21T21:22:12.350686
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,23,39,a,2026-09-21T21:22:12.350686
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,271,220,a,2026-09-21T21:22:12.350686
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,153,542,a,2026-09-21T21:22:12.350686
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,1756,1369,a,2026-09-21T21:22:12.350686
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,1148,2094,a,2026-09-21T21:22:12.350686
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,318,1526,a,2026-09-21T21:22:12.350686
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,574,2148,a,2026-09-21T21:22:12.350686
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,25,51,a,2026-09-21T21:22:12.350686
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,5782,6552,a,2026-09-21T21:22:12.350686
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,375,650,a,2026-09-21T21:22:12.350686
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,3174,1887,a,2026-09-21T21:22:12.350686
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,16.6,176021,10604,a,2026-09-21T21:22:12.350686
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,5.3,115311,8611,a,2026-09-21T21:22:12.350686
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,594,516,a,2026-09-21T21:22:12.350686
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,314,306,a,2026-09-21T21:22:12.350686
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,6882,1650,a,2026-09-21T21:22:12.350686
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,230,591,a,2026-09-21T21:22:12.350686
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,160,266,a,2026-09-21T21:22:12.350686
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.8,58519,104785,a,2026-09-21T21:22:12.350686
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,87,328,a,2026-09-21T21:22:12.350686
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,4753,3111,a,2026-09-21T21:22:12.350686
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1168,978,a,2026-09-21T21:22:12.350686
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,1035,425,a,2026-09-21T21:22:12.350686
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,224,23,a,2026-09-21T21:22:12.350686
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.1,5553,729,a,2026-09-21T21:22:12.350686
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,106,15,a,2026-09-21T21:22:12.350686
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,130,10,a,2026-09-21T21:22:12.350686
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.8,21909,20973,a,2026-09-21T21:22:12.350686
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.8,5796,21086,a,2026-09-21T21:22:12.350686
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1332,3980,a,2026-09-21T21:22:12.350686
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,40,101,a,2026-09-21T21:22:12.350686
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.9,7852,30308,a,2026-09-21T21:22:12.350686
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,5435,5174,a,2026-09-21T21:22:12.350686
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.4,791,15351,a,2026-09-21T21:22:12.350686
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,158,467,a,2026-09-21T21:22:12.350686
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,191,503,a,2026-09-21T21:22:12.350686
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,41,82,a,2026-09-21T21:22:12.350686
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.7,42215,57449,a,2026-09-21T21:22:12.350686
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.1,182,853,a,2026-09-21T21:22:12.350686
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,489,6273,a,2026-09-21T21:22:12.350686
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,246,666,a,2026-09-21T21:22:12.350686
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,42,211,a,2026-09-21T21:22:12.350686
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,209,2141,a,2026-09-21T21:22:12.350686
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,406,5314,a,2026-09-21T21:22:12.350686
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,1238,4499,a,2026-09-21T21:22:12.350686
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.7,4940,16889,a,2026-09-21T21:22:12.350686
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,140,284,a,2026-09-21T21:22:12.350686
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,139,547,a,2026-09-21T21:22:12.350686
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1005,1489,a,2026-09-21T21:22:12.350686
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,91,162,a,2026-09-21T21:22:12.350686
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,10320,17964,a,2026-09-21T21:22:12.350686
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.1,73,382,a,2026-09-21T21:22:12.350686
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,6573,15697,a,2026-09-21T21:22:12.350686
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,1809,4940,a,2026-09-21T21:22:12.350686
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,1482,11167,a,2026-09-21T21:22:12.350686
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1303,1447,a,2026-09-21T21:22:12.350686
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,17.6,10459,80412,a,2026-09-21T21:22:12.350686
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.2,17083,31577,a,2026-09-21T21:22:12.350686
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.6,770,15141,a,2026-09-21T21:22:12.350686
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,3661,8758,a,2026-09-21T21:22:12.350686
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,3673,14113,a,2026-09-21T21:22:12.350686
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,228,1162,a,2026-09-21T21:22:12.350686
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.9,4843,2408,a,2026-09-21T21:22:12.350686
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,89,170,a,2026-09-21T21:22:12.350686
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,102,221,a,2026-09-21T21:22:12.350686
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1453,705,a,2026-09-21T21:22:12.350686
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,120,1473,a,2026-09-21T21:22:12.350686
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,474,1329,a,2026-09-21T21:22:12.350686
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,219,429,a,2026-09-21T21:22:12.350686
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,572,418,a,2026-09-21T21:22:12.350686
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,64,430,a,2026-09-21T21:22:12.350686
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,331,840,a,2026-09-21T21:22:12.350686
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,4214,5421,a,2026-09-21T21:22:12.350686
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.7,57,0.8,296,4874,a,2026-09-21T21:22:12.350686
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,1157,3868,a,2026-09-21T21:22:12.350686
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,117,520,a,2026-09-21T21:22:12.350686
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,796,541,a,2026-09-21T21:22:12.350686
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,1437,7935,a,2026-09-21T21:22:12.350686
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,79,168,a,2026-09-21T21:22:12.350686
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.6,2620,10586,a,2026-09-21T21:22:12.350686
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,3685,5960,a,2026-09-21T21:22:12.350686
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,2.9,924,22616,a,2026-09-21T21:22:12.350686
