player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,285,1050,a,2026-03-30T01:45:20.340162
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,3087,282,a,2026-03-30T01:45:20.340162
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,411,159,a,2026-03-30T01:45:20.340162
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,508,655,a,2026-03-30T01:45:20.340162
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,19009,8219,a,2026-03-30T01:45:20.340162
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,62,60,a,2026-03-30T01:45:20.340162
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,49,194,a,2026-03-30T01:45:20.340162
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,148,345,a,2026-03-30T01:45:20.340162
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,17,36,a,2026-03-30T01:45:20.340162
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,193,497,a,2026-03-30T01:45:20.340162
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,36,77,a,2026-03-30T01:45:20.340162
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,113,125,a,2026-03-30T01:45:20.340162
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,9,a,2026-03-30T01:45:20.340162
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,10,17,a,2026-03-30T01:45:20.340162
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,14,14,a,2026-03-30T01:45:20.340162
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,18,21,a,2026-03-30T01:45:20.340162
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,12,13,a,2026-03-30T01:45:20.340162
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,400,2105,a,2026-03-30T01:45:20.340162
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,49,55,a,2026-03-30T01:45:20.340162
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,21,66,a,2026-03-30T01:45:20.340162
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,509,577,a,2026-03-30T01:45:20.340162
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,195,537,a,2026-03-30T01:45:20.340162
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,2660,4264,a,2026-03-30T01:45:20.340162
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,302,447,a,2026-03-30T01:45:20.340162
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,132,186,a,2026-03-30T01:45:20.340162
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,64,294,a,2026-03-30T01:45:20.340162
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,14,396,a,2026-03-30T01:45:20.340162
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,527,318,a,2026-03-30T01:45:20.340162
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1429,2556,a,2026-03-30T01:45:20.340162
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,19,26,a,2026-03-30T01:45:20.340162
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,35,36,a,2026-03-30T01:45:20.340162
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,37,206,a,2026-03-30T01:45:20.340162
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,12,17,a,2026-03-30T01:45:20.340162
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,2307,848,a,2026-03-30T01:45:20.340162
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,313,470,a,2026-03-30T01:45:20.340162
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1046,1688,a,2026-03-30T01:45:20.340162
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,5773,15044,a,2026-03-30T01:45:20.340162
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,133,152,a,2026-03-30T01:45:20.340162
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,53,167,a,2026-03-30T01:45:20.340162
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,41,132,a,2026-03-30T01:45:20.340162
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,12,56,a,2026-03-30T01:45:20.340162
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,12,7,a,2026-03-30T01:45:20.340162
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,6,8,a,2026-03-30T01:45:20.340162
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,8,a,2026-03-30T01:45:20.340162
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,5421,7069,a,2026-03-30T01:45:20.340162
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,97,158,a,2026-03-30T01:45:20.340162
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,51855,24110,a,2026-03-30T01:45:20.340162
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,108,154,a,2026-03-30T01:45:20.340162
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,23448,5887,a,2026-03-30T01:45:20.340162
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,75,58,a,2026-03-30T01:45:20.340162
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,63,121,a,2026-03-30T01:45:20.340162
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,4202,17683,a,2026-03-30T01:45:20.340162
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1651,6676,a,2026-03-30T01:45:20.340162
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,73,126,a,2026-03-30T01:45:20.340162
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,556,93,a,2026-03-30T01:45:20.340162
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,710,4974,a,2026-03-30T01:45:20.340162
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2440,6542,a,2026-03-30T01:45:20.340162
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,63,133,a,2026-03-30T01:45:20.340162
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,17,3,a,2026-03-30T01:45:20.340162
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,57,205,a,2026-03-30T01:45:20.340162
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,219,271,a,2026-03-30T01:45:20.340162
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,92,2934,a,2026-03-30T01:45:20.340162
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,295,1064,a,2026-03-30T01:45:20.340162
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,17,21,a,2026-03-30T01:45:20.340162
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,16,a,2026-03-30T01:45:20.340162
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,38,36,a,2026-03-30T01:45:20.340162
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,18,a,2026-03-30T01:45:20.340162
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,15,24,a,2026-03-30T01:45:20.340162
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,14,8,a,2026-03-30T01:45:20.340162
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,908,16062,a,2026-03-30T01:45:20.340162
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,26,22,a,2026-03-30T01:45:20.340162
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,3227,11439,a,2026-03-30T01:45:20.340162
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,17056,8087,a,2026-03-30T01:45:20.340162
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,59,98,a,2026-03-30T01:45:20.340162
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,18,67,a,2026-03-30T01:45:20.340162
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,97,237,a,2026-03-30T01:45:20.340162
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,3962,3622,a,2026-03-30T01:45:20.340162
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2535,1970,a,2026-03-30T01:45:20.340162
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,110,638,a,2026-03-30T01:45:20.340162
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,4777,1013,a,2026-03-30T01:45:20.340162
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,611,77,a,2026-03-30T01:45:20.340162
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3131,1993,a,2026-03-30T01:45:20.340162
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,2796,6729,a,2026-03-30T01:45:20.340162
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,478,7592,a,2026-03-30T01:45:20.340162
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,267,286,a,2026-03-30T01:45:20.340162
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,141,155,a,2026-03-30T01:45:20.340162
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,39,141,a,2026-03-30T01:45:20.340162
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,66,119,a,2026-03-30T01:45:20.340162
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,49093,31953,a,2026-03-30T01:45:20.340162
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,34,45,a,2026-03-30T01:45:20.340162
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,9,6,a,2026-03-30T01:45:20.340162
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,16,13,a,2026-03-30T01:45:20.340162
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,6,1,a,2026-03-30T01:45:20.340162
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,14,1,a,2026-03-30T01:45:20.340162
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,93,100,a,2026-03-30T01:45:20.340162
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,17269,3597,a,2026-03-30T01:45:20.340162
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,41,75,a,2026-03-30T01:45:20.340162
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,58,53,a,2026-03-30T01:45:20.340162
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,313,1331,a,2026-03-30T01:45:20.340162
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2911,550,a,2026-03-30T01:45:20.340162
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,176,58,a,2026-03-30T01:45:20.340162
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.1,70796,3427,a,2026-03-30T01:45:20.340162
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,117,94,a,2026-03-30T01:45:20.340162
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,66,73,a,2026-03-30T01:45:20.340162
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1168,776,a,2026-03-30T01:45:20.340162
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,217,274,a,2026-03-30T01:45:20.340162
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,71,58,a,2026-03-30T01:45:20.340162
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,5518,1847,a,2026-03-30T01:45:20.340162
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,887,177,a,2026-03-30T01:45:20.340162
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,69,68,a,2026-03-30T01:45:20.340162
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,277,748,a,2026-03-30T01:45:20.340162
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,681,1174,a,2026-03-30T01:45:20.340162
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,9010,1320,a,2026-03-30T01:45:20.340162
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,117,82,a,2026-03-30T01:45:20.340162
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,132,108,a,2026-03-30T01:45:20.340162
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.9,124031,2949,a,2026-03-30T01:45:20.340162
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,136,342,a,2026-03-30T01:45:20.340162
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,12,15,a,2026-03-30T01:45:20.340162
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,16,20,a,2026-03-30T01:45:20.340162
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3818,971,a,2026-03-30T01:45:20.340162
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,18,16,a,2026-03-30T01:45:20.340162
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1520,20666,a,2026-03-30T01:45:20.340162
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,16,26,a,2026-03-30T01:45:20.340162
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,8638,9799,a,2026-03-30T01:45:20.340162
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2242,4149,a,2026-03-30T01:45:20.340162
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,694,779,a,2026-03-30T01:45:20.340162
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,98,110,a,2026-03-30T01:45:20.340162
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,189,151,a,2026-03-30T01:45:20.340162
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3537,2482,a,2026-03-30T01:45:20.340162
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,6828,65970,a,2026-03-30T01:45:20.340162
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,863,4648,a,2026-03-30T01:45:20.340162
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,6071,57346,a,2026-03-30T01:45:20.340162
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,766,1032,a,2026-03-30T01:45:20.340162
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1260,7804,a,2026-03-30T01:45:20.340162
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,35,19,a,2026-03-30T01:45:20.340162
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,170,396,a,2026-03-30T01:45:20.340162
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,130,76,a,2026-03-30T01:45:20.340162
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,33647,89550,a,2026-03-30T01:45:20.340162
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,135,435,a,2026-03-30T01:45:20.340162
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3440,5324,a,2026-03-30T01:45:20.340162
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,205,754,a,2026-03-30T01:45:20.340162
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,153,172,a,2026-03-30T01:45:20.340162
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,13,a,2026-03-30T01:45:20.340162
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,13,19,a,2026-03-30T01:45:20.340162
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,14,a,2026-03-30T01:45:20.340162
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,11739,7456,a,2026-03-30T01:45:20.340162
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,149,89,a,2026-03-30T01:45:20.340162
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,17,28,a,2026-03-30T01:45:20.340162
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,12319,5168,a,2026-03-30T01:45:20.340162
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,20699,3313,a,2026-03-30T01:45:20.340162
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3676,1411,a,2026-03-30T01:45:20.340162
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,117,66,a,2026-03-30T01:45:20.340162
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,10435,2460,a,2026-03-30T01:45:20.340162
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,122,67,a,2026-03-30T01:45:20.340162
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,131,320,a,2026-03-30T01:45:20.340162
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,27,20,a,2026-03-30T01:45:20.340162
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,11978,5038,a,2026-03-30T01:45:20.340162
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,46,88,a,2026-03-30T01:45:20.340162
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,33,41,a,2026-03-30T01:45:20.340162
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,14,37,a,2026-03-30T01:45:20.340162
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,885,824,a,2026-03-30T01:45:20.340162
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,102,172,a,2026-03-30T01:45:20.340162
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,521,1381,a,2026-03-30T01:45:20.340162
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,25,23,a,2026-03-30T01:45:20.340162
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1913,2229,a,2026-03-30T01:45:20.340162
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,86,214,a,2026-03-30T01:45:20.340162
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,230,711,a,2026-03-30T01:45:20.340162
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1972,5897,a,2026-03-30T01:45:20.340162
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,77,136,a,2026-03-30T01:45:20.340162
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,16,45,a,2026-03-30T01:45:20.340162
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,77,282,a,2026-03-30T01:45:20.340162
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,1892,159,a,2026-03-30T01:45:20.340162
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,39,85,a,2026-03-30T01:45:20.340162
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,9,a,2026-03-30T01:45:20.340162
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,11,a,2026-03-30T01:45:20.340162
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,35,53,a,2026-03-30T01:45:20.340162
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,41,26,a,2026-03-30T01:45:20.340162
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,6520,8434,a,2026-03-30T01:45:20.340162
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,25,79,a,2026-03-30T01:45:20.340162
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,23096,7152,a,2026-03-30T01:45:20.340162
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,21,40,a,2026-03-30T01:45:20.340162
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2325,2332,a,2026-03-30T01:45:20.340162
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,78798,15859,a,2026-03-30T01:45:20.340162
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1733,516,a,2026-03-30T01:45:20.340162
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1501,664,a,2026-03-30T01:45:20.340162
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,62,29,a,2026-03-30T01:45:20.340162
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,6662,3885,a,2026-03-30T01:45:20.340162
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,26,47,a,2026-03-30T01:45:20.340162
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,35,48,a,2026-03-30T01:45:20.340162
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,256,137,a,2026-03-30T01:45:20.340162
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,367,95,a,2026-03-30T01:45:20.340162
