player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.6,4218,4053,a,2026-03-22T18:22:28.085516
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,585,398,a,2026-03-22T18:22:28.085516
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.2,2133,2364,a,2026-03-22T18:22:28.085516
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,117,331,a,2026-03-22T18:22:28.085516
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,227,255,a,2026-03-22T18:22:28.085516
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,74,92,a,2026-03-22T18:22:28.085516
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,54,30,a,2026-03-22T18:22:28.085516
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,117,130,a,2026-03-22T18:22:28.085516
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.5,6820,26793,a,2026-03-22T18:22:28.085516
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,76,67,a,2026-03-22T18:22:28.085516
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,175,417,a,2026-03-22T18:22:28.085516
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,917,116,a,2026-03-22T18:22:28.085516
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,166,59,a,2026-03-22T18:22:28.085516
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,195,286,a,2026-03-22T18:22:28.085516
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.1,5465,4154,a,2026-03-22T18:22:28.085516
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,32,24,a,2026-03-22T18:22:28.085516
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,203,72,a,2026-03-22T18:22:28.085516
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,22,70,a,2026-03-22T18:22:28.085516
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,95,168,a,2026-03-22T18:22:28.085516
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,5,14,a,2026-03-22T18:22:28.085516
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,75,227,a,2026-03-22T18:22:28.085516
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,19,24,a,2026-03-22T18:22:28.085516
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,53,47,a,2026-03-22T18:22:28.085516
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,3,2,a,2026-03-22T18:22:28.085516
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,1,6,a,2026-03-22T18:22:28.085516
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,7,5,a,2026-03-22T18:22:28.085516
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,10,9,a,2026-03-22T18:22:28.085516
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,7,5,a,2026-03-22T18:22:28.085516
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,234,903,a,2026-03-22T18:22:28.085516
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,21,19,a,2026-03-22T18:22:28.085516
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,9,32,a,2026-03-22T18:22:28.085516
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,193,213,a,2026-03-22T18:22:28.085516
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,96,214,a,2026-03-22T18:22:28.085516
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,979,1675,a,2026-03-22T18:22:28.085516
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,109,173,a,2026-03-22T18:22:28.085516
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,54,58,a,2026-03-22T18:22:28.085516
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,30,122,a,2026-03-22T18:22:28.085516
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,266,146,a,2026-03-22T18:22:28.085516
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,615,1055,a,2026-03-22T18:22:28.085516
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,11,8,a,2026-03-22T18:22:28.085516
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,9,18,a,2026-03-22T18:22:28.085516
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,14,87,a,2026-03-22T18:22:28.085516
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,105,278,a,2026-03-22T18:22:28.085516
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,6,7,a,2026-03-22T18:22:28.085516
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1032,320,a,2026-03-22T18:22:28.085516
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,113,181,a,2026-03-22T18:22:28.085516
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,431,702,a,2026-03-22T18:22:28.085516
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,2186,6497,a,2026-03-22T18:22:28.085516
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,55,71,a,2026-03-22T18:22:28.085516
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,15,76,a,2026-03-22T18:22:28.085516
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,16,56,a,2026-03-22T18:22:28.085516
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,6,24,a,2026-03-22T18:22:28.085516
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,6,2,a,2026-03-22T18:22:28.085516
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,2,4,a,2026-03-22T18:22:28.085516
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,4,5,a,2026-03-22T18:22:28.085516
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,2537,3155,a,2026-03-22T18:22:28.085516
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,46,72,a,2026-03-22T18:22:28.085516
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.8,26875,10347,a,2026-03-22T18:22:28.085516
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,52,71,a,2026-03-22T18:22:28.085516
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,3.2,11519,2490,a,2026-03-22T18:22:28.085516
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,36,28,a,2026-03-22T18:22:28.085516
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,32,52,a,2026-03-22T18:22:28.085516
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,2229,8120,a,2026-03-22T18:22:28.085516
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,783,3295,a,2026-03-22T18:22:28.085516
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,33,60,a,2026-03-22T18:22:28.085516
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,323,38,a,2026-03-22T18:22:28.085516
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,325,2124,a,2026-03-22T18:22:28.085516
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,1277,2821,a,2026-03-22T18:22:28.085516
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,26,59,a,2026-03-22T18:22:28.085516
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,3315,7049,a,2026-03-22T18:22:28.085516
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,11,0,a,2026-03-22T18:22:28.085516
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,25,87,a,2026-03-22T18:22:28.085516
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,101,112,a,2026-03-22T18:22:28.085516
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,49,1308,a,2026-03-22T18:22:28.085516
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,157,566,a,2026-03-22T18:22:28.085516
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,4,6,a,2026-03-22T18:22:28.085516
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,7,6,a,2026-03-22T18:22:28.085516
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,19,13,a,2026-03-22T18:22:28.085516
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,7,a,2026-03-22T18:22:28.085516
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,8,12,a,2026-03-22T18:22:28.085516
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,6,4,a,2026-03-22T18:22:28.085516
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.3,501,8254,a,2026-03-22T18:22:28.085516
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,9,8,a,2026-03-22T18:22:28.085516
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,1816,4941,a,2026-03-22T18:22:28.085516
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,6069,3616,a,2026-03-22T18:22:28.085516
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,31,46,a,2026-03-22T18:22:28.085516
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,12,36,a,2026-03-22T18:22:28.085516
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,49,99,a,2026-03-22T18:22:28.085516
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,1656,1609,a,2026-03-22T18:22:28.085516
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,1171,881,a,2026-03-22T18:22:28.085516
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,56,315,a,2026-03-22T18:22:28.085516
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,1962,410,a,2026-03-22T18:22:28.085516
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,203,36,a,2026-03-22T18:22:28.085516
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,1638,837,a,2026-03-22T18:22:28.085516
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,1344,3149,a,2026-03-22T18:22:28.085516
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,118,123,a,2026-03-22T18:22:28.085516
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,58,78,a,2026-03-22T18:22:28.085516
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,17,57,a,2026-03-22T18:22:28.085516
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,28,47,a,2026-03-22T18:22:28.085516
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.7,24411,12039,a,2026-03-22T18:22:28.085516
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,13,20,a,2026-03-22T18:22:28.085516
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,7,4,a,2026-03-22T18:22:28.085516
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,8,6,a,2026-03-22T18:22:28.085516
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,2,0,a,2026-03-22T18:22:28.085516
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,6,1,a,2026-03-22T18:22:28.085516
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,47,43,a,2026-03-22T18:22:28.085516
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,6720,1320,a,2026-03-22T18:22:28.085516
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,16,32,a,2026-03-22T18:22:28.085516
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,13,23,a,2026-03-22T18:22:28.085516
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,130,576,a,2026-03-22T18:22:28.085516
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1247,189,a,2026-03-22T18:22:28.085516
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,61,20,a,2026-03-22T18:22:28.085516
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.8,32209,1370,a,2026-03-22T18:22:28.085516
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,38,33,a,2026-03-22T18:22:28.085516
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,32,35,a,2026-03-22T18:22:28.085516
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,542,331,a,2026-03-22T18:22:28.085516
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,100,108,a,2026-03-22T18:22:28.085516
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,26,21,a,2026-03-22T18:22:28.085516
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,2338,705,a,2026-03-22T18:22:28.085516
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,266,41,a,2026-03-22T18:22:28.085516
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,23,30,a,2026-03-22T18:22:28.085516
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,115,308,a,2026-03-22T18:22:28.085516
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,324,490,a,2026-03-22T18:22:28.085516
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,4528,473,a,2026-03-22T18:22:28.085516
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,48,37,a,2026-03-22T18:22:28.085516
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,51,38,a,2026-03-22T18:22:28.085516
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.4,53483,1184,a,2026-03-22T18:22:28.085516
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,58,146,a,2026-03-22T18:22:28.085516
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,4,3,a,2026-03-22T18:22:28.085516
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,7,9,a,2026-03-22T18:22:28.085516
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1482,351,a,2026-03-22T18:22:28.085516
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,7,9,a,2026-03-22T18:22:28.085516
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,694,9226,a,2026-03-22T18:22:28.085516
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,9,14,a,2026-03-22T18:22:28.085516
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,3473,4250,a,2026-03-22T18:22:28.085516
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,757,2298,a,2026-03-22T18:22:28.085516
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,346,290,a,2026-03-22T18:22:28.085516
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,51,43,a,2026-03-22T18:22:28.085516
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,89,69,a,2026-03-22T18:22:28.085516
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1713,1069,a,2026-03-22T18:22:28.085516
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.6,3524,32199,a,2026-03-22T18:22:28.085516
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,406,1915,a,2026-03-22T18:22:28.085516
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.0,2695,24871,a,2026-03-22T18:22:28.085516
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,319,410,a,2026-03-22T18:22:28.085516
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,589,3220,a,2026-03-22T18:22:28.085516
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,15,8,a,2026-03-22T18:22:28.085516
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,93,153,a,2026-03-22T18:22:28.085516
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,55,31,a,2026-03-22T18:22:28.085516
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.7,16539,38015,a,2026-03-22T18:22:28.085516
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,61,175,a,2026-03-22T18:22:28.085516
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,1583,2270,a,2026-03-22T18:22:28.085516
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,92,321,a,2026-03-22T18:22:28.085516
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,88,71,a,2026-03-22T18:22:28.085516
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,3,5,a,2026-03-22T18:22:28.085516
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,1,6,a,2026-03-22T18:22:28.085516
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,2,4,a,2026-03-22T18:22:28.085516
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,6080,3046,a,2026-03-22T18:22:28.085516
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,60,29,a,2026-03-22T18:22:28.085516
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,8,11,a,2026-03-22T18:22:28.085516
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,5467,2249,a,2026-03-22T18:22:28.085516
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,10069,1328,a,2026-03-22T18:22:28.085516
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,2080,559,a,2026-03-22T18:22:28.085516
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,43,30,a,2026-03-22T18:22:28.085516
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,4969,927,a,2026-03-22T18:22:28.085516
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,66,23,a,2026-03-22T18:22:28.085516
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,58,132,a,2026-03-22T18:22:28.085516
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,13,10,a,2026-03-22T18:22:28.085516
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,5524,1947,a,2026-03-22T18:22:28.085516
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,22,33,a,2026-03-22T18:22:28.085516
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,20,20,a,2026-03-22T18:22:28.085516
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,10,13,a,2026-03-22T18:22:28.085516
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,415,339,a,2026-03-22T18:22:28.085516
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,39,83,a,2026-03-22T18:22:28.085516
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,251,537,a,2026-03-22T18:22:28.085516
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,13,7,a,2026-03-22T18:22:28.085516
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,900,897,a,2026-03-22T18:22:28.085516
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,39,92,a,2026-03-22T18:22:28.085516
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,97,277,a,2026-03-22T18:22:28.085516
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1015,2476,a,2026-03-22T18:22:28.085516
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,40,53,a,2026-03-22T18:22:28.085516
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,9,20,a,2026-03-22T18:22:28.085516
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,35,129,a,2026-03-22T18:22:28.085516
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,587,58,a,2026-03-22T18:22:28.085516
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,16,36,a,2026-03-22T18:22:28.085516
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,3,4,a,2026-03-22T18:22:28.085516
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,4,a,2026-03-22T18:22:28.085516
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,17,22,a,2026-03-22T18:22:28.085516
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,16,15,a,2026-03-22T18:22:28.085516
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,3264,3742,a,2026-03-22T18:22:28.085516
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,4,36,a,2026-03-22T18:22:28.085516
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,9534,3243,a,2026-03-22T18:22:28.085516
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,9,17,a,2026-03-22T18:22:28.085516
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,644,1424,a,2026-03-22T18:22:28.085516
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.0,21833,11614,a,2026-03-22T18:22:28.085516
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,708,218,a,2026-03-22T18:22:28.085516
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,670,253,a,2026-03-22T18:22:28.085516
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,30,14,a,2026-03-22T18:22:28.085516
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,2959,1683,a,2026-03-22T18:22:28.085516
