player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.2,579,1069,a,2026-08-29T01:17:08.958607
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,89,139,a,2026-08-29T01:17:08.958607
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.8,709,1835,a,2026-08-29T01:17:08.958607
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,179,157,a,2026-08-29T01:17:08.958607
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,221,281,a,2026-08-29T01:17:08.958607
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,373,357,a,2026-08-29T01:17:08.958607
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.7,882,390,a,2026-08-29T01:17:08.958607
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,24,43,a,2026-08-29T01:17:08.958607
55,Watkins,Ollie,Watkins,Aston Villa,2,4,7.9,79,7.3,432,12351,a,2026-08-29T01:17:08.958607
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.5,134,499,a,2026-08-29T01:17:08.958607
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,0.4,2233,462,a,2026-08-29T01:17:08.958607
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,50,43,a,2026-08-29T01:17:08.958607
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.8,399,294,a,2026-08-29T01:17:08.958607
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.1,283,57,a,2026-08-29T01:17:08.958607
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,278,95,a,2026-08-29T01:17:08.958607
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,333,29,a,2026-08-29T01:17:08.958607
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,270,15,a,2026-08-29T01:17:08.958607
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,926,843,a,2026-08-29T01:17:08.958607
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,1411,388,a,2026-08-29T01:17:08.958607
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,286,393,a,2026-08-29T01:17:08.958607
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.2,532,1384,a,2026-08-29T01:17:08.958607
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,110,87,a,2026-08-29T01:17:08.958607
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,68,26,a,2026-08-29T01:17:08.958607
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.8,706,2287,a,2026-08-29T01:17:08.958607
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.5,2857,1193,a,2026-08-29T01:17:08.958607
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.5,381,934,a,2026-08-29T01:17:08.958607
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,616,833,a,2026-08-29T01:17:08.958607
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,225,102,a,2026-08-29T01:17:08.958607
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,25,47,a,2026-08-29T01:17:08.958607
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,334,204,a,2026-08-29T01:17:08.958607
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,52,36,a,2026-08-29T01:17:08.958607
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,66,26,a,2026-08-29T01:17:08.958607
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,6,14,a,2026-08-29T01:17:08.958607
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.0,2705,1393,a,2026-08-29T01:17:08.958607
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,76,60,a,2026-08-29T01:17:08.958607
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,136,128,a,2026-08-29T01:17:08.958607
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,20,67,a,2026-08-29T01:17:08.958607
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.0,239,59,a,2026-08-29T01:17:08.958607
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,86,15,a,2026-08-29T01:17:08.958607
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.6,4369,1003,a,2026-08-29T01:17:08.958607
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,46,44,a,2026-08-29T01:17:08.958607
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.1,1080,543,a,2026-08-29T01:17:08.958607
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.2,2447,545,a,2026-08-29T01:17:08.958607
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.2,5414,1208,a,2026-08-29T01:17:08.958607
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,7.9,8521,1182,a,2026-08-29T01:17:08.958607
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,30,64,a,2026-08-29T01:17:08.958607
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,39,24,a,2026-08-29T01:17:08.958607
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,11,9,a,2026-08-29T01:17:08.958607
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,7,30,a,2026-08-29T01:17:08.958607
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.5,1252,2588,a,2026-08-29T01:17:08.958607
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.1,329,927,a,2026-08-29T01:17:08.958607
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,153,288,a,2026-08-29T01:17:08.958607
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,141,76,a,2026-08-29T01:17:08.958607
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.5,2524,315,a,2026-08-29T01:17:08.958607
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,37,11,a,2026-08-29T01:17:08.958607
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.1,59,638,a,2026-08-29T01:17:08.958607
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,11,25,a,2026-08-29T01:17:08.958607
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,123,134,a,2026-08-29T01:17:08.958607
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.4,3438,11810,a,2026-08-29T01:17:08.958607
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,829,401,a,2026-08-29T01:17:08.958607
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,267,237,a,2026-08-29T01:17:08.958607
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,9.3,21686,2568,a,2026-08-29T01:17:08.958607
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.0,1238,107,a,2026-08-29T01:17:08.958607
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.5,8515,4643,a,2026-08-29T01:17:08.958607
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.0,1723,618,a,2026-08-29T01:17:08.958607
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.2,334,1261,a,2026-08-29T01:17:08.958607
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,504,89,a,2026-08-29T01:17:08.958607
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.6,46,8.9,37526,1203,a,2026-08-29T01:17:08.958607
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,1168,230,a,2026-08-29T01:17:08.958607
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,15,9,a,2026-08-29T01:17:08.958607
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,19,29,a,2026-08-29T01:17:08.958607
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,13,9,a,2026-08-29T01:17:08.958607
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,39,29,a,2026-08-29T01:17:08.958607
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,12.7,2931,6072,a,2026-08-29T01:17:08.958607
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,53,74,a,2026-08-29T01:17:08.958607
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.8,3213,1881,a,2026-08-29T01:17:08.958607
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.6,318,440,a,2026-08-29T01:17:08.958607
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.4,887,163,a,2026-08-29T01:17:08.958607
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,138,131,a,2026-08-29T01:17:08.958607
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,28,54,a,2026-08-29T01:17:08.958607
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,192,106,a,2026-08-29T01:17:08.958607
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,67,91,a,2026-08-29T01:17:08.958607
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,1837,858,a,2026-08-29T01:17:08.958607
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,231,187,a,2026-08-29T01:17:08.958607
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,10,8,a,2026-08-29T01:17:08.958607
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.1,378,106,a,2026-08-29T01:17:08.958607
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,232,9,a,2026-08-29T01:17:08.958607
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.2,15190,13737,a,2026-08-29T01:17:08.958607
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,1.0,681,695,a,2026-08-29T01:17:08.958607
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.2,258,2000,a,2026-08-29T01:17:08.958607
142,James,Reece,James,Chelsea,6,2,5.5,55,10.0,3000,4781,a,2026-08-29T01:17:08.958607
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,633,568,a,2026-08-29T01:17:08.958607
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.0,86,28,a,2026-08-29T01:17:08.958607
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,14,72,a,2026-08-29T01:17:08.958607
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,224,226,a,2026-08-29T01:17:08.958607
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.5,484,1075,a,2026-08-29T01:17:08.958607
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,608,204,a,2026-08-29T01:17:08.958607
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,16.8,35450,3937,a,2026-08-29T01:17:08.958607
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,4.3,532,5940,a,2026-08-29T01:17:08.958607
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,247,1265,a,2026-08-29T01:17:08.958607
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.1,364,1394,a,2026-08-29T01:17:08.958607
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,25,45,a,2026-08-29T01:17:08.958607
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,85,53,a,2026-08-29T01:17:08.958607
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,92,148,a,2026-08-29T01:17:08.958607
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,14,56,a,2026-08-29T01:17:08.958607
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,68.4,14647,4659,a,2026-08-29T01:17:08.958607
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,185,357,a,2026-08-29T01:17:08.958607
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.3,265,219,a,2026-08-29T01:17:08.958607
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,143,163,a,2026-08-29T01:17:08.958607
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.5,3454,3174,a,2026-08-29T01:17:08.958607
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,24,53,a,2026-08-29T01:17:08.958607
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,9,12,a,2026-08-29T01:17:08.958607
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,113,84,a,2026-08-29T01:17:08.958607
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,15,59,a,2026-08-29T01:17:08.958607
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,56,140,a,2026-08-29T01:17:08.958607
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,44,39,a,2026-08-29T01:17:08.958607
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,32,105,a,2026-08-29T01:17:08.958607
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,143,922,a,2026-08-29T01:17:08.958607
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.5,498,236,a,2026-08-29T01:17:08.958607
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,9,131,a,2026-08-29T01:17:08.958607
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,7.9,2371,2023,a,2026-08-29T01:17:08.958607
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,34,134,a,2026-08-29T01:17:08.958607
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,13.0,2269,3995,a,2026-08-29T01:17:08.958607
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,72,201,a,2026-08-29T01:17:08.958607
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,10,23,a,2026-08-29T01:17:08.958607
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,14,11,a,2026-08-29T01:17:08.958607
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,106,399,a,2026-08-29T01:17:08.958607
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,47,85,a,2026-08-29T01:17:08.958607
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,30,132,a,2026-08-29T01:17:08.958607
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,8,44,a,2026-08-29T01:17:08.958607
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,17,62,a,2026-08-29T01:17:08.958607
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,5,11,a,2026-08-29T01:17:08.958607
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,9,96,a,2026-08-29T01:17:08.958607
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,59,113,a,2026-08-29T01:17:08.958607
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,7,82,a,2026-08-29T01:17:08.958607
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,49,79,a,2026-08-29T01:17:08.958607
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,811,445,a,2026-08-29T01:17:08.958607
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,1088,640,a,2026-08-29T01:17:08.958607
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,241,538,a,2026-08-29T01:17:08.958607
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,45,176,a,2026-08-29T01:17:08.958607
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,12,75,a,2026-08-29T01:17:08.958607
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,131,65,a,2026-08-29T01:17:08.958607
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,74,91,a,2026-08-29T01:17:08.958607
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,67,54,a,2026-08-29T01:17:08.958607
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,599,669,a,2026-08-29T01:17:08.958607
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,25,63,a,2026-08-29T01:17:08.958607
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,8.1,607,13936,a,2026-08-29T01:17:08.958607
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,310,524,a,2026-08-29T01:17:08.958607
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,111,263,a,2026-08-29T01:17:08.958607
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.5,524,2593,a,2026-08-29T01:17:08.958607
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,5,15,a,2026-08-29T01:17:08.958607
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,20,71,a,2026-08-29T01:17:08.958607
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,905,607,a,2026-08-29T01:17:08.958607
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,402,117,a,2026-08-29T01:17:08.958607
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,10.7,1666,6380,a,2026-08-29T01:17:08.958607
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,14,93,a,2026-08-29T01:17:08.958607
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,288,191,a,2026-08-29T01:17:08.958607
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,4,13,a,2026-08-29T01:17:08.958607
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,18,41,a,2026-08-29T01:17:08.958607
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,28,71,a,2026-08-29T01:17:08.958607
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,20,81,a,2026-08-29T01:17:08.958607
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,3,6,a,2026-08-29T01:17:08.958607
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,28,64,a,2026-08-29T01:17:08.958607
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,581,379,a,2026-08-29T01:17:08.958607
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,580,316,a,2026-08-29T01:17:08.958607
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,33,135,a,2026-08-29T01:17:08.958607
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.9,808,340,a,2026-08-29T01:17:08.958607
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,115,110,a,2026-08-29T01:17:08.958607
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,170,59,a,2026-08-29T01:17:08.958607
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,13,10,a,2026-08-29T01:17:08.958607
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,51,110,a,2026-08-29T01:17:08.958607
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,3125,1781,a,2026-08-29T01:17:08.958607
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,17,22,a,2026-08-29T01:17:08.958607
228,King,Tom,King,Everton,9,1,4.5,45,0.0,19,24,a,2026-08-29T01:17:08.958607
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.6,1625,3353,a,2026-08-29T01:17:08.958607
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,664,560,a,2026-08-29T01:17:08.958607
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.4,116,648,a,2026-08-29T01:17:08.958607
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.4,50,221,a,2026-08-29T01:17:08.958607
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,1187,490,a,2026-08-29T01:17:08.958607
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,13,8,a,2026-08-29T01:17:08.958607
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,65,72,a,2026-08-29T01:17:08.958607
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.7,4043,2653,a,2026-08-29T01:17:08.958607
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.0,5522,10907,a,2026-08-29T01:17:08.958607
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,148,124,a,2026-08-29T01:17:08.958607
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,110,136,a,2026-08-29T01:17:08.958607
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,39,50,a,2026-08-29T01:17:08.958607
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.3,860,154,a,2026-08-29T01:17:08.958607
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,14,28,a,2026-08-29T01:17:08.958607
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,39,30,a,2026-08-29T01:17:08.958607
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.3,461,1587,a,2026-08-29T01:17:08.958607
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,3.6,9289,1908,a,2026-08-29T01:17:08.958607
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,877,605,a,2026-08-29T01:17:08.958607
