player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1226,575,a,2026-02-18T18:38:24.406059
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.7,85056,49569,a,2026-02-18T18:38:24.406059
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,434,189,a,2026-02-18T18:38:24.406059
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,3091,2760,a,2026-02-18T18:38:24.406059
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,153,50,a,2026-02-18T18:38:24.406059
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,2705,1001,a,2026-02-18T18:38:24.406059
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,9.0,17737,28335,a,2026-02-18T18:38:24.406059
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,273,252,a,2026-02-18T18:38:24.406059
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,1392,673,a,2026-02-18T18:38:24.406059
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,375,467,a,2026-02-18T18:38:24.406059
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,863,247,a,2026-02-18T18:38:24.406059
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,118,67,a,2026-02-18T18:38:24.406059
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1101,917,a,2026-02-18T18:38:24.406059
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,144,223,a,2026-02-18T18:38:24.406059
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,318,395,a,2026-02-18T18:38:24.406059
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,58,37,a,2026-02-18T18:38:24.406059
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,49,33,a,2026-02-18T18:38:24.406059
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,43,41,a,2026-02-18T18:38:24.406059
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,60,47,a,2026-02-18T18:38:24.406059
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,39,9,a,2026-02-18T18:38:24.406059
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,3460,3315,a,2026-02-18T18:38:24.406059
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,152,134,a,2026-02-18T18:38:24.406059
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,84,101,a,2026-02-18T18:38:24.406059
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,847,1281,a,2026-02-18T18:38:24.406059
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,237,1098,a,2026-02-18T18:38:24.406059
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.0,3119,5902,a,2026-02-18T18:38:24.406059
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,224,1235,a,2026-02-18T18:38:24.406059
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,302,251,a,2026-02-18T18:38:24.406059
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,684,542,a,2026-02-18T18:38:24.406059
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,350,112,a,2026-02-18T18:38:24.406059
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,2215,2172,a,2026-02-18T18:38:24.406059
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,49,62,a,2026-02-18T18:38:24.406059
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,82,65,a,2026-02-18T18:38:24.406059
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1202,500,a,2026-02-18T18:38:24.406059
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,834,118,a,2026-02-18T18:38:24.406059
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,63,85,a,2026-02-18T18:38:24.406059
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,24,45,a,2026-02-18T18:38:24.406059
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,529,621,a,2026-02-18T18:38:24.406059
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1044,1248,a,2026-02-18T18:38:24.406059
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,4466,2582,a,2026-02-18T18:38:24.406059
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.7,11595,15835,a,2026-02-18T18:38:24.406059
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,155,223,a,2026-02-18T18:38:24.406059
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,416,252,a,2026-02-18T18:38:24.406059
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,244,783,a,2026-02-18T18:38:24.406059
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,89,119,a,2026-02-18T18:38:24.406059
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,38,12,a,2026-02-18T18:38:24.406059
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,27,17,a,2026-02-18T18:38:24.406059
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,8533,4523,a,2026-02-18T18:38:24.406059
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,406,223,a,2026-02-18T18:38:24.406059
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,33440,24818,a,2026-02-18T18:38:24.406059
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,234,249,a,2026-02-18T18:38:24.406059
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,11399,2101,a,2026-02-18T18:38:24.406059
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,367,231,a,2026-02-18T18:38:24.406059
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,3.3,122625,1694,a,2026-02-18T18:38:24.406059
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,322,152,a,2026-02-18T18:38:24.406059
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,431,261,a,2026-02-18T18:38:24.406059
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,182,88,a,2026-02-18T18:38:24.406059
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,396,303,a,2026-02-18T18:38:24.406059
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,13082,2998,a,2026-02-18T18:38:24.406059
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.8,6953,20916,a,2026-02-18T18:38:24.406059
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,335,211,a,2026-02-18T18:38:24.406059
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,33366,19095,a,2026-02-18T18:38:24.406059
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,206,476,a,2026-02-18T18:38:24.406059
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1275,499,a,2026-02-18T18:38:24.406059
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,20032,1184,a,2026-02-18T18:38:24.406059
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1105,919,a,2026-02-18T18:38:24.406059
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,47,38,a,2026-02-18T18:38:24.406059
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,52,29,a,2026-02-18T18:38:24.406059
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,165,87,a,2026-02-18T18:38:24.406059
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,63,35,a,2026-02-18T18:38:24.406059
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,49,30,a,2026-02-18T18:38:24.406059
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,43,22,a,2026-02-18T18:38:24.406059
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.9,71327,1604,a,2026-02-18T18:38:24.406059
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,79,73,a,2026-02-18T18:38:24.406059
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.7,24732,1839,a,2026-02-18T18:38:24.406059
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.4,30687,7452,a,2026-02-18T18:38:24.406059
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,172,144,a,2026-02-18T18:38:24.406059
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,47,106,a,2026-02-18T18:38:24.406059
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,94,298,a,2026-02-18T18:38:24.406059
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,4667,16868,a,2026-02-18T18:38:24.406059
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,8161,4490,a,2026-02-18T18:38:24.406059
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1676,328,a,2026-02-18T18:38:24.406059
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,533,263,a,2026-02-18T18:38:24.406059
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,4541,1012,a,2026-02-18T18:38:24.406059
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,164,145,a,2026-02-18T18:38:24.406059
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,2998,714,a,2026-02-18T18:38:24.406059
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,316,651,a,2026-02-18T18:38:24.406059
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,4701,7097,a,2026-02-18T18:38:24.406059
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,416,711,a,2026-02-18T18:38:24.406059
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,525,701,a,2026-02-18T18:38:24.406059
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1543,990,a,2026-02-18T18:38:24.406059
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,474,155,a,2026-02-18T18:38:24.406059
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,212,366,a,2026-02-18T18:38:24.406059
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,299,177,a,2026-02-18T18:38:24.406059
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.2,92416,64445,a,2026-02-18T18:38:24.406059
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,245,98,a,2026-02-18T18:38:24.406059
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,49,13,a,2026-02-18T18:38:24.406059
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,138,147,a,2026-02-18T18:38:24.406059
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,3400,6685,a,2026-02-18T18:38:24.406059
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,141,120,a,2026-02-18T18:38:24.406059
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,106,100,a,2026-02-18T18:38:24.406059
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,619,2838,a,2026-02-18T18:38:24.406059
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1581,1156,a,2026-02-18T18:38:24.406059
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,652,858,a,2026-02-18T18:38:24.406059
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,112,115,a,2026-02-18T18:38:24.406059
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,4201,8679,a,2026-02-18T18:38:24.406059
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,103,234,a,2026-02-18T18:38:24.406059
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,260,145,a,2026-02-18T18:38:24.406059
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1979,3020,a,2026-02-18T18:38:24.406059
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,226,1094,a,2026-02-18T18:38:24.406059
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,1174,6474,a,2026-02-18T18:38:24.406059
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,130,125,a,2026-02-18T18:38:24.406059
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,188,80,a,2026-02-18T18:38:24.406059
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3755,1903,a,2026-02-18T18:38:24.406059
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,297,391,a,2026-02-18T18:38:24.406059
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,156,95,a,2026-02-18T18:38:24.406059
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,22,235,a,2026-02-18T18:38:24.406059
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,4134,11832,a,2026-02-18T18:38:24.406059
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,950,760,a,2026-02-18T18:38:24.406059
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,47,44,a,2026-02-18T18:38:24.406059
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,49,40,a,2026-02-18T18:38:24.406059
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,769,593,a,2026-02-18T18:38:24.406059
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,85,23,a,2026-02-18T18:38:24.406059
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,11501,21810,a,2026-02-18T18:38:24.406059
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,37,112,a,2026-02-18T18:38:24.406059
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,5692,60552,a,2026-02-18T18:38:24.406059
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,47871,46415,a,2026-02-18T18:38:24.406059
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,6196,6966,a,2026-02-18T18:38:24.406059
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,49,308,a,2026-02-18T18:38:24.406059
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,1204,1781,a,2026-02-18T18:38:24.406059
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,325,87,a,2026-02-18T18:38:24.406059
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,120,278,a,2026-02-18T18:38:24.406059
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,10028,3356,a,2026-02-18T18:38:24.406059
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,15.3,181165,4140,a,2026-02-18T18:38:24.406059
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,8028,19727,a,2026-02-18T18:38:24.406059
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.8,46879,97893,a,2026-02-18T18:38:24.406059
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,6034,10162,a,2026-02-18T18:38:24.406059
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,8914,14521,a,2026-02-18T18:38:24.406059
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1167,539,a,2026-02-18T18:38:24.406059
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.9,189488,8289,a,2026-02-18T18:38:24.406059
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,1043,2020,a,2026-02-18T18:38:24.406059
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,5.9,5362,8297,a,2026-02-18T18:38:24.406059
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,531,2131,a,2026-02-18T18:38:24.406059
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,513,231,a,2026-02-18T18:38:24.406059
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,22,24,a,2026-02-18T18:38:24.406059
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,21,35,a,2026-02-18T18:38:24.406059
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,13,11,a,2026-02-18T18:38:24.406059
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,6184,8708,a,2026-02-18T18:38:24.406059
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,266,238,a,2026-02-18T18:38:24.406059
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,75,65,a,2026-02-18T18:38:24.406059
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.1,27665,9869,a,2026-02-18T18:38:24.406059
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.4,29470,9873,a,2026-02-18T18:38:24.406059
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,3436,2961,a,2026-02-18T18:38:24.406059
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,289,176,a,2026-02-18T18:38:24.406059
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,9447,4408,a,2026-02-18T18:38:24.406059
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,203,147,a,2026-02-18T18:38:24.406059
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,441,886,a,2026-02-18T18:38:24.406059
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,19761,5543,a,2026-02-18T18:38:24.406059
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,287,267,a,2026-02-18T18:38:24.406059
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,167,84,a,2026-02-18T18:38:24.406059
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,427,180,a,2026-02-18T18:38:24.406059
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,2490,1057,a,2026-02-18T18:38:24.406059
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,956,291,a,2026-02-18T18:38:24.406059
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,4600,2062,a,2026-02-18T18:38:24.406059
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,111,70,a,2026-02-18T18:38:24.406059
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,738,595,a,2026-02-18T18:38:24.406059
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,915,2784,a,2026-02-18T18:38:24.406059
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,61159,2255,a,2026-02-18T18:38:24.406059
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,283,111,a,2026-02-18T18:38:24.406059
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,614,1302,a,2026-02-18T18:38:24.406059
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,40,107,a,2026-02-18T18:38:24.406059
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,256,254,a,2026-02-18T18:38:24.406059
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,17,18,a,2026-02-18T18:38:24.406059
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,31,32,a,2026-02-18T18:38:24.406059
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,300,142,a,2026-02-18T18:38:24.406059
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,115,75,a,2026-02-18T18:38:24.406059
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,20458,6879,a,2026-02-18T18:38:24.406059
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,275,149,a,2026-02-18T18:38:24.406059
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,8732,37448,a,2026-02-18T18:38:24.406059
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,47,74,a,2026-02-18T18:38:24.406059
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1686,514,a,2026-02-18T18:38:24.406059
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.1,8605,70593,a,2026-02-18T18:38:24.406059
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,899,2148,a,2026-02-18T18:38:24.406059
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,137,91,a,2026-02-18T18:38:24.406059
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,4033,15962,a,2026-02-18T18:38:24.406059
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,48,164,a,2026-02-18T18:38:24.406059
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,116,122,a,2026-02-18T18:38:24.406059
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,10073,4792,a,2026-02-18T18:38:24.406059
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,104,488,a,2026-02-18T18:38:24.406059
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,101,80,a,2026-02-18T18:38:24.406059
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,253,214,a,2026-02-18T18:38:24.406059
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,10333,21877,a,2026-02-18T18:38:24.406059
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,59,75,a,2026-02-18T18:38:24.406059
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,394,284,a,2026-02-18T18:38:24.406059
