player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.8,3190,31870,a,2026-04-18T01:27:25.086783
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,33,129,a,2026-04-18T01:27:25.086783
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,60,135,a,2026-04-18T01:27:25.086783
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,11367,16648,a,2026-04-18T01:27:25.086783
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,128,523,a,2026-04-18T01:27:25.086783
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,11,55,a,2026-04-18T01:27:25.086783
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1342,545,a,2026-04-18T01:27:25.086783
303,Garner,James,Garner,Everton,9,3,5.3,53,4.0,13723,53994,a,2026-04-18T01:27:25.086783
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,21,69,a,2026-04-18T01:27:25.086783
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,124,377,a,2026-04-18T01:27:25.086783
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,92,278,a,2026-04-18T01:27:25.086783
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,20,47,a,2026-04-18T01:27:25.086783
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,460,8301,a,2026-04-18T01:27:25.086783
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,17606,12159,a,2026-04-18T01:27:25.086783
630,King,Tom,King,Everton,9,1,3.9,39,1.2,137,1169,a,2026-04-18T01:27:25.086783
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,21,56,a,2026-04-18T01:27:25.086783
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,24,41,a,2026-04-18T01:27:25.086783
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,7,20,a,2026-04-18T01:27:25.086783
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,98,153,a,2026-04-18T01:27:25.086783
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,3439,8630,a,2026-04-18T01:27:25.086783
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1521,4138,a,2026-04-18T01:27:25.086783
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.1,3322,49444,a,2026-04-18T01:27:25.086783
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,1411,5458,a,2026-04-18T01:27:25.086783
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,234,256,a,2026-04-18T01:27:25.086783
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,79,127,a,2026-04-18T01:27:25.086783
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,33,147,a,2026-04-18T01:27:25.086783
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,83,151,a,2026-04-18T01:27:25.086783
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,1.9,2642,34597,a,2026-04-18T01:27:25.086783
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,444,1385,a,2026-04-18T01:27:25.086783
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,84,418,a,2026-04-18T01:27:25.086783
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,20.4,49213,190538,a,2026-04-18T01:27:25.086783
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,314,316,a,2026-04-18T01:27:25.086783
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,25,34,a,2026-04-18T01:27:25.086783
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,51,38,a,2026-04-18T01:27:25.086783
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,5479,9009,a,2026-04-18T01:27:25.086783
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,90,3076,a,2026-04-18T01:27:25.086783
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.1,2692,41624,a,2026-04-18T01:27:25.086783
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,639,664,a,2026-04-18T01:27:25.086783
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,151,908,a,2026-04-18T01:27:25.086783
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,123,702,a,2026-04-18T01:27:25.086783
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,126,581,a,2026-04-18T01:27:25.086783
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,113,294,a,2026-04-18T01:27:25.086783
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,24,26,a,2026-04-18T01:27:25.086783
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,59,34,a,2026-04-18T01:27:25.086783
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,280,217,a,2026-04-18T01:27:25.086783
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,438,371,a,2026-04-18T01:27:25.086783
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,108,190,a,2026-04-18T01:27:25.086783
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,7.2,102266,3805,a,2026-04-18T01:27:25.086783
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,1.2,49298,1690,a,2026-04-18T01:27:25.086783
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,4.0,111574,4429,a,2026-04-18T01:27:25.086783
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.5,61163,2874,a,2026-04-18T01:27:25.086783
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,131,523,a,2026-04-18T01:27:25.086783
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2331,1245,a,2026-04-18T01:27:25.086783
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.5,17789,8820,a,2026-04-18T01:27:25.086783
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.7,70851,4143,a,2026-04-18T01:27:25.086783
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,303,119,a,2026-04-18T01:27:25.086783
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.7,19957,2226,a,2026-04-18T01:27:25.086783
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,641,725,a,2026-04-18T01:27:25.086783
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,2185,465,a,2026-04-18T01:27:25.086783
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,130,255,a,2026-04-18T01:27:25.086783
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1250,1903,a,2026-04-18T01:27:25.086783
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,210,216,a,2026-04-18T01:27:25.086783
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,4259,1800,a,2026-04-18T01:27:25.086783
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,13.4,316503,22610,a,2026-04-18T01:27:25.086783
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.7,123299,2419,a,2026-04-18T01:27:25.086783
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,16122,2785,a,2026-04-18T01:27:25.086783
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,100,77,a,2026-04-18T01:27:25.086783
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,7694,1925,a,2026-04-18T01:27:25.086783
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1231,3840,a,2026-04-18T01:27:25.086783
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,43,177,a,2026-04-18T01:27:25.086783
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,6492,8128,a,2026-04-18T01:27:25.086783
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2264,8619,a,2026-04-18T01:27:25.086783
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,932,602,a,2026-04-18T01:27:25.086783
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,30.6,36834,121905,a,2026-04-18T01:27:25.086783
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,6637,21285,a,2026-04-18T01:27:25.086783
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,433,4320,a,2026-04-18T01:27:25.086783
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,473,2040,a,2026-04-18T01:27:25.086783
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,985,397,a,2026-04-18T01:27:25.086783
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,5452,9151,a,2026-04-18T01:27:25.086783
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.8,11406,30052,a,2026-04-18T01:27:25.086783
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,3244,18864,a,2026-04-18T01:27:25.086783
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,59,98,a,2026-04-18T01:27:25.086783
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.1,1161,29911,a,2026-04-18T01:27:25.086783
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,12.3,31775,106841,a,2026-04-18T01:27:25.086783
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,76,322,a,2026-04-18T01:27:25.086783
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,2224,47483,a,2026-04-18T01:27:25.086783
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,147,419,a,2026-04-18T01:27:25.086783
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.6,16006,1605,a,2026-04-18T01:27:25.086783
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,16082,2538,a,2026-04-18T01:27:25.086783
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,11,12,a,2026-04-18T01:27:25.086783
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,28,41,a,2026-04-18T01:27:25.086783
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,57.6,179564,67544,a,2026-04-18T01:27:25.086783
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,229,427,a,2026-04-18T01:27:25.086783
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.8,218486,45437,a,2026-04-18T01:27:25.086783
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,228,3727,a,2026-04-18T01:27:25.086783
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,7125,11997,a,2026-04-18T01:27:25.086783
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,472,408,a,2026-04-18T01:27:25.086783
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,14006,1396,a,2026-04-18T01:27:25.086783
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.2,34064,13912,a,2026-04-18T01:27:25.086783
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,468,714,a,2026-04-18T01:27:25.086783
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,14.2,221782,57443,a,2026-04-18T01:27:25.086783
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,2535,4651,a,2026-04-18T01:27:25.086783
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,4258,14638,a,2026-04-18T01:27:25.086783
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,371,216,a,2026-04-18T01:27:25.086783
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,5935,2635,a,2026-04-18T01:27:25.086783
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,10.5,303012,9184,a,2026-04-18T01:27:25.086783
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,28894,2346,a,2026-04-18T01:27:25.086783
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1535,1132,a,2026-04-18T01:27:25.086783
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,50,21,a,2026-04-18T01:27:25.086783
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,65,87,a,2026-04-18T01:27:25.086783
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,1225,10635,a,2026-04-18T01:27:25.086783
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,15,a,2026-04-18T01:27:25.086783
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,61.3,311071,25041,a,2026-04-18T01:27:25.086783
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.5,63149,22516,a,2026-04-18T01:27:25.086783
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,13,20,a,2026-04-18T01:27:25.086783
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,16,21,a,2026-04-18T01:27:25.086783
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,12,a,2026-04-18T01:27:25.086783
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,30,76,a,2026-04-18T01:27:25.086783
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,18.4,10648,241111,a,2026-04-18T01:27:25.086783
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,119,204,a,2026-04-18T01:27:25.086783
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,4423,1032,a,2026-04-18T01:27:25.086783
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,24,87,a,2026-04-18T01:27:25.086783
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,290,423,a,2026-04-18T01:27:25.086783
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,26,30,a,2026-04-18T01:27:25.086783
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.2,2176,60852,a,2026-04-18T01:27:25.086783
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1212,5894,a,2026-04-18T01:27:25.086783
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1166,2703,a,2026-04-18T01:27:25.086783
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,281,236,a,2026-04-18T01:27:25.086783
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,5018,10841,a,2026-04-18T01:27:25.086783
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,3709,922,a,2026-04-18T01:27:25.086783
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,43.2,63085,123947,a,2026-04-18T01:27:25.086783
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.9,12707,70762,a,2026-04-18T01:27:25.086783
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1068,6868,a,2026-04-18T01:27:25.086783
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,101,168,a,2026-04-18T01:27:25.086783
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.1,19819,25485,a,2026-04-18T01:27:25.086783
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,220,225,a,2026-04-18T01:27:25.086783
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,38,54,a,2026-04-18T01:27:25.086783
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,54,218,a,2026-04-18T01:27:25.086783
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,142,398,a,2026-04-18T01:27:25.086783
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,285,2528,a,2026-04-18T01:27:25.086783
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,5.9,6158,80257,a,2026-04-18T01:27:25.086783
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,5923,14948,a,2026-04-18T01:27:25.086783
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,30,49,a,2026-04-18T01:27:25.086783
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,11,9,a,2026-04-18T01:27:25.086783
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,18,57,a,2026-04-18T01:27:25.086783
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,8,21,a,2026-04-18T01:27:25.086783
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,287,943,a,2026-04-18T01:27:25.086783
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,466,855,a,2026-04-18T01:27:25.086783
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,2612,8373,a,2026-04-18T01:27:25.086783
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,45,118,a,2026-04-18T01:27:25.086783
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.7,13944,30320,a,2026-04-18T01:27:25.086783
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,943,1013,a,2026-04-18T01:27:25.086783
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,2982,6386,a,2026-04-18T01:27:25.086783
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1956,1446,a,2026-04-18T01:27:25.086783
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1018,1848,a,2026-04-18T01:27:25.086783
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,310,861,a,2026-04-18T01:27:25.086783
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,158,443,a,2026-04-18T01:27:25.086783
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,6.6,36435,75777,a,2026-04-18T01:27:25.086783
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1680,3176,a,2026-04-18T01:27:25.086783
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1693,8881,a,2026-04-18T01:27:25.086783
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,809,858,a,2026-04-18T01:27:25.086783
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1925,2646,a,2026-04-18T01:27:25.086783
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,104,234,a,2026-04-18T01:27:25.086783
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,3188,5139,a,2026-04-18T01:27:25.086783
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.3,2189,673,a,2026-04-18T01:27:25.086783
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,138,287,a,2026-04-18T01:27:25.086783
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2466,2364,a,2026-04-18T01:27:25.086783
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.6,8877,78187,a,2026-04-18T01:27:25.086783
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,423,1725,a,2026-04-18T01:27:25.086783
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,2341,14009,a,2026-04-18T01:27:25.086783
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,28,29,a,2026-04-18T01:27:25.086783
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,83,109,a,2026-04-18T01:27:25.086783
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,35,12,a,2026-04-18T01:27:25.086783
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,920,337,a,2026-04-18T01:27:25.086783
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,45,64,a,2026-04-18T01:27:25.086783
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,11499,3497,a,2026-04-18T01:27:25.086783
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,8849,4237,a,2026-04-18T01:27:25.086783
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,3011,3115,a,2026-04-18T01:27:25.086783
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,4.1,74227,4473,a,2026-04-18T01:27:25.086783
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,13,73,a,2026-04-18T01:27:25.086783
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,69,107,a,2026-04-18T01:27:25.086783
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,75,384,a,2026-04-18T01:27:25.086783
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.3,39017,25377,a,2026-04-18T01:27:25.086783
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,32,89,a,2026-04-18T01:27:25.086783
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,207,188,a,2026-04-18T01:27:25.086783
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,67,57,a,2026-04-18T01:27:25.086783
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,47,45,a,2026-04-18T01:27:25.086783
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,6549,7797,a,2026-04-18T01:27:25.086783
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,159,290,a,2026-04-18T01:27:25.086783
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,138,228,a,2026-04-18T01:27:25.086783
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,100,496,a,2026-04-18T01:27:25.086783
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,139,244,a,2026-04-18T01:27:25.086783
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,41,37,a,2026-04-18T01:27:25.086783
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,37,167,a,2026-04-18T01:27:25.086783
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,23,21,a,2026-04-18T01:27:25.086783
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.1,573,44725,a,2026-04-18T01:27:25.086783
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,204,1493,a,2026-04-18T01:27:25.086783
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,55,112,a,2026-04-18T01:27:25.086783
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,716,187,a,2026-04-18T01:27:25.086783
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,4739,4378,a,2026-04-18T01:27:25.086783
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,923,964,a,2026-04-18T01:27:25.086783
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,8,a,2026-04-18T01:27:25.086783
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,2505,11574,a,2026-04-18T01:27:25.086783
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,16,20,a,2026-04-18T01:27:25.086783
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,163,80,a,2026-04-18T01:27:25.086783
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,93,118,a,2026-04-18T01:27:25.086783
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,202,642,a,2026-04-18T01:27:25.086783
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,117,587,a,2026-04-18T01:27:25.086783
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,65,122,a,2026-04-18T01:27:25.086783
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,391,3249,a,2026-04-18T01:27:25.086783
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,81,676,a,2026-04-18T01:27:25.086783
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,258,1095,a,2026-04-18T01:27:25.086783
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,3038,7058,a,2026-04-18T01:27:25.086783
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.6,28171,19471,a,2026-04-18T01:27:25.086783
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.7,9313,31352,a,2026-04-18T01:27:25.086783
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.7,43465,18964,a,2026-04-18T01:27:25.086783
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,98,320,a,2026-04-18T01:27:25.086783
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,3786,7190,a,2026-04-18T01:27:25.086783
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,36,49,a,2026-04-18T01:27:25.086783
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,327,2977,a,2026-04-18T01:27:25.086783
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,18,8,a,2026-04-18T01:27:25.086783
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,36,13,a,2026-04-18T01:27:25.086783
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,110,280,a,2026-04-18T01:27:25.086783
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,2053,1620,a,2026-04-18T01:27:25.086783
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,5386,9045,a,2026-04-18T01:27:25.086783
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,350,179,a,2026-04-18T01:27:25.086783
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,79,168,a,2026-04-18T01:27:25.086783
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,426,1825,a,2026-04-18T01:27:25.086783
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,479,126,a,2026-04-18T01:27:25.086783
