player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,21,12,a,2026-04-21T01:49:29.491002
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,34,26,a,2026-04-21T01:49:29.491002
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.5,14450,1602,a,2026-04-21T01:49:29.491002
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,159,55,a,2026-04-21T01:49:29.491002
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,20,8,a,2026-04-21T01:49:29.491002
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,962,170,a,2026-04-21T01:49:29.491002
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,8288,4053,a,2026-04-21T01:49:29.491002
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,11,13,a,2026-04-21T01:49:29.491002
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,39,67,a,2026-04-21T01:49:29.491002
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,33,66,a,2026-04-21T01:49:29.491002
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,10,25,a,2026-04-21T01:49:29.491002
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,1092,906,a,2026-04-21T01:49:29.491002
630,King,Tom,King,Everton,9,1,3.9,39,1.2,66,196,a,2026-04-21T01:49:29.491002
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,12,6,a,2026-04-21T01:49:29.491002
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,11,17,a,2026-04-21T01:49:29.491002
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,7,8,a,2026-04-21T01:49:29.491002
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,99,30,a,2026-04-21T01:49:29.491002
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,3804,735,a,2026-04-21T01:49:29.491002
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,785,476,a,2026-04-21T01:49:29.491002
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,3121,1902,a,2026-04-21T01:49:29.491002
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,805,382,a,2026-04-21T01:49:29.491002
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,399,56,a,2026-04-21T01:49:29.491002
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,24,45,a,2026-04-21T01:49:29.491002
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,21,a,2026-04-21T01:49:29.491002
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,29,38,a,2026-04-21T01:49:29.491002
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,281,203,a,2026-04-21T01:49:29.491002
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,107,60,a,2026-04-21T01:49:29.491002
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.2,24875,15657,a,2026-04-21T01:49:29.491002
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,53,68,a,2026-04-21T01:49:29.491002
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,24,15,a,2026-04-21T01:49:29.491002
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,21,14,a,2026-04-21T01:49:29.491002
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1787,1237,a,2026-04-21T01:49:29.491002
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,107,259,a,2026-04-21T01:49:29.491002
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,4269,3676,a,2026-04-21T01:49:29.491002
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,486,159,a,2026-04-21T01:49:29.491002
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,56,113,a,2026-04-21T01:49:29.491002
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,50,107,a,2026-04-21T01:49:29.491002
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,73,95,a,2026-04-21T01:49:29.491002
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,75,67,a,2026-04-21T01:49:29.491002
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,10,10,a,2026-04-21T01:49:29.491002
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,20,13,a,2026-04-21T01:49:29.491002
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,47,65,a,2026-04-21T01:49:29.491002
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,61,107,a,2026-04-21T01:49:29.491002
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,28,34,a,2026-04-21T01:49:29.491002
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.3,5168,3595,a,2026-04-21T01:49:29.491002
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,430,2249,a,2026-04-21T01:49:29.491002
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.5,1113,5550,a,2026-04-21T01:49:29.491002
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,836,2341,a,2026-04-21T01:49:29.491002
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,18,132,a,2026-04-21T01:49:29.491002
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,682,359,a,2026-04-21T01:49:29.491002
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,716,3579,a,2026-04-21T01:49:29.491002
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.1,655,4112,a,2026-04-21T01:49:29.491002
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,647,5145,a,2026-04-21T01:49:29.491002
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,17,45,a,2026-04-21T01:49:29.491002
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,239,2047,a,2026-04-21T01:49:29.491002
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,45,311,a,2026-04-21T01:49:29.491002
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,121,248,a,2026-04-21T01:49:29.491002
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,50,89,a,2026-04-21T01:49:29.491002
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,168,721,a,2026-04-21T01:49:29.491002
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,21,68,a,2026-04-21T01:49:29.491002
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,143,392,a,2026-04-21T01:49:29.491002
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.5,13618,29441,a,2026-04-21T01:49:29.491002
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.4,15846,4452,a,2026-04-21T01:49:29.491002
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,2704,2359,a,2026-04-21T01:49:29.491002
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,25,32,a,2026-04-21T01:49:29.491002
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,502,542,a,2026-04-21T01:49:29.491002
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,1472,92,a,2026-04-21T01:49:29.491002
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,2340,1361,a,2026-04-21T01:49:29.491002
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1411,977,a,2026-04-21T01:49:29.491002
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,747,157,a,2026-04-21T01:49:29.491002
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.2,40440,5193,a,2026-04-21T01:49:29.491002
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,6676,1797,a,2026-04-21T01:49:29.491002
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,136,774,a,2026-04-21T01:49:29.491002
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,150,465,a,2026-04-21T01:49:29.491002
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,341,101,a,2026-04-21T01:49:29.491002
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.8,13312,1044,a,2026-04-21T01:49:29.491002
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,7000,4438,a,2026-04-21T01:49:29.491002
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,4071,1408,a,2026-04-21T01:49:29.491002
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,28,38,a,2026-04-21T01:49:29.491002
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.0,484,3121,a,2026-04-21T01:49:29.491002
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.1,17258,8630,a,2026-04-21T01:49:29.491002
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,110,63,a,2026-04-21T01:49:29.491002
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,1520,3954,a,2026-04-21T01:49:29.491002
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,40,87,a,2026-04-21T01:49:29.491002
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,15015,1156,a,2026-04-21T01:49:29.491002
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.0,3492,1233,a,2026-04-21T01:49:29.491002
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,5,a,2026-04-21T01:49:29.491002
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,10,14,a,2026-04-21T01:49:29.491002
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,54.8,7446,100236,a,2026-04-21T01:49:29.491002
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,64,158,a,2026-04-21T01:49:29.491002
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.9,9286,41773,a,2026-04-21T01:49:29.491002
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,260,500,a,2026-04-21T01:49:29.491002
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,474,3856,a,2026-04-21T01:49:29.491002
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,86,197,a,2026-04-21T01:49:29.491002
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,1980,992,a,2026-04-21T01:49:29.491002
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,1487,7143,a,2026-04-21T01:49:29.491002
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,34,88,a,2026-04-21T01:49:29.491002
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,80,235,a,2026-04-21T01:49:29.491002
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,13.4,27664,12508,a,2026-04-21T01:49:29.491002
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,272,1448,a,2026-04-21T01:49:29.491002
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.8,251,5309,a,2026-04-21T01:49:29.491002
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,57,78,a,2026-04-21T01:49:29.491002
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,277,1152,a,2026-04-21T01:49:29.491002
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.9,34326,10913,a,2026-04-21T01:49:29.491002
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,881,2094,a,2026-04-21T01:49:29.491002
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,119,582,a,2026-04-21T01:49:29.491002
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,18,11,a,2026-04-21T01:49:29.491002
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,10,38,a,2026-04-21T01:49:29.491002
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,144,2954,a,2026-04-21T01:49:29.491002
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,6,a,2026-04-21T01:49:29.491002
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,58.5,18691,49885,a,2026-04-21T01:49:29.491002
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,3615,11420,a,2026-04-21T01:49:29.491002
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,6,a,2026-04-21T01:49:29.491002
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,7,a,2026-04-21T01:49:29.491002
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,6,a,2026-04-21T01:49:29.491002
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,14,12,a,2026-04-21T01:49:29.491002
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,60,82,a,2026-04-21T01:49:29.491002
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1359,311,a,2026-04-21T01:49:29.491002
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,12,12,a,2026-04-21T01:49:29.491002
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,764,75,a,2026-04-21T01:49:29.491002
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,16,10,a,2026-04-21T01:49:29.491002
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.5,5427,2172,a,2026-04-21T01:49:29.491002
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,1232,1055,a,2026-04-21T01:49:29.491002
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3379,385,a,2026-04-21T01:49:29.491002
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,80,77,a,2026-04-21T01:49:29.491002
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,5386,1095,a,2026-04-21T01:49:29.491002
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,944,311,a,2026-04-21T01:49:29.491002
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.6,38015,2343,a,2026-04-21T01:49:29.491002
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.8,30539,3145,a,2026-04-21T01:49:29.491002
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,480,1235,a,2026-04-21T01:49:29.491002
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,46,70,a,2026-04-21T01:49:29.491002
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.5,17153,2836,a,2026-04-21T01:49:29.491002
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,662,1361,a,2026-04-21T01:49:29.491002
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,40,80,a,2026-04-21T01:49:29.491002
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,20,a,2026-04-21T01:49:29.491002
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,10,41,a,2026-04-21T01:49:29.491002
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,108,107,a,2026-04-21T01:49:29.491002
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,162,476,a,2026-04-21T01:49:29.491002
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,8700,8861,a,2026-04-21T01:49:29.491002
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.0,9909,1203,a,2026-04-21T01:49:29.491002
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,9,19,a,2026-04-21T01:49:29.491002
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,6,7,a,2026-04-21T01:49:29.491002
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,4,17,a,2026-04-21T01:49:29.491002
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,5,a,2026-04-21T01:49:29.491002
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,5,1,a,2026-04-21T01:49:29.491002
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,63,159,a,2026-04-21T01:49:29.491002
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,393,252,a,2026-04-21T01:49:29.491002
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,394,1768,a,2026-04-21T01:49:29.491002
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,10,17,a,2026-04-21T01:49:29.491002
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,3100,5451,a,2026-04-21T01:49:29.491002
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,194,181,a,2026-04-21T01:49:29.491002
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,999,1281,a,2026-04-21T01:49:29.491002
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,325,342,a,2026-04-21T01:49:29.491002
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,109,237,a,2026-04-21T01:49:29.491002
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,42,127,a,2026-04-21T01:49:29.491002
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,527,589,a,2026-04-21T01:49:29.491002
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,464,1359,a,2026-04-21T01:49:29.491002
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.3,5296,1552,a,2026-04-21T01:49:29.491002
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,123,303,a,2026-04-21T01:49:29.491002
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,476,651,a,2026-04-21T01:49:29.491002
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,37,72,a,2026-04-21T01:49:29.491002
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,1068,722,a,2026-04-21T01:49:29.491002
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.3,5414,513,a,2026-04-21T01:49:29.491002
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,73,82,a,2026-04-21T01:49:29.491002
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,294,602,a,2026-04-21T01:49:29.491002
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,2069,9366,a,2026-04-21T01:49:29.491002
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,146,474,a,2026-04-21T01:49:29.491002
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,1422,3064,a,2026-04-21T01:49:29.491002
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,15,9,a,2026-04-21T01:49:29.491002
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,27,36,a,2026-04-21T01:49:29.491002
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,5,a,2026-04-21T01:49:29.491002
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,149,122,a,2026-04-21T01:49:29.491002
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,21,34,a,2026-04-21T01:49:29.491002
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,2372,887,a,2026-04-21T01:49:29.491002
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,5171,783,a,2026-04-21T01:49:29.491002
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,712,546,a,2026-04-21T01:49:29.491002
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.4,29581,1753,a,2026-04-21T01:49:29.491002
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,30,4,a,2026-04-21T01:49:29.491002
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,17,18,a,2026-04-21T01:49:29.491002
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,44,61,a,2026-04-21T01:49:29.491002
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,6.5,75782,2451,a,2026-04-21T01:49:29.491002
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,2688,13859,a,2026-04-21T01:49:29.491002
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,32,14,a,2026-04-21T01:49:29.491002
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,160,48,a,2026-04-21T01:49:29.491002
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,33,19,a,2026-04-21T01:49:29.491002
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,33,19,a,2026-04-21T01:49:29.491002
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,573,357,a,2026-04-21T01:49:29.491002
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,8721,1135,a,2026-04-21T01:49:29.491002
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,105,83,a,2026-04-21T01:49:29.491002
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,59,73,a,2026-04-21T01:49:29.491002
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,46,84,a,2026-04-21T01:49:29.491002
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,95,52,a,2026-04-21T01:49:29.491002
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,19,11,a,2026-04-21T01:49:29.491002
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,36,35,a,2026-04-21T01:49:29.491002
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,13,7,a,2026-04-21T01:49:29.491002
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,5189,1609,a,2026-04-21T01:49:29.491002
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,591,144,a,2026-04-21T01:49:29.491002
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,25,23,a,2026-04-21T01:49:29.491002
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,390,74,a,2026-04-21T01:49:29.491002
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2226,569,a,2026-04-21T01:49:29.491002
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1267,200,a,2026-04-21T01:49:29.491002
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,7,3,a,2026-04-21T01:49:29.491002
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.1,5852,770,a,2026-04-21T01:49:29.491002
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,7,7,a,2026-04-21T01:49:29.491002
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,361,32,a,2026-04-21T01:49:29.491002
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,117,32,a,2026-04-21T01:49:29.491002
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,184,80,a,2026-04-21T01:49:29.491002
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,28,113,a,2026-04-21T01:49:29.491002
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,17,34,a,2026-04-21T01:49:29.491002
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,1689,442,a,2026-04-21T01:49:29.491002
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,95,127,a,2026-04-21T01:49:29.491002
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,173,223,a,2026-04-21T01:49:29.491002
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2435,993,a,2026-04-21T01:49:29.491002
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.4,19402,2366,a,2026-04-21T01:49:29.491002
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,8.0,39227,2476,a,2026-04-21T01:49:29.491002
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,54,47,a,2026-04-21T01:49:29.491002
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,13473,958,a,2026-04-21T01:49:29.491002
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,25,18,a,2026-04-21T01:49:29.491002
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,235,277,a,2026-04-21T01:49:29.491002
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,5,0,a,2026-04-21T01:49:29.491002
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-04-21T01:49:29.491002
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,39,56,a,2026-04-21T01:49:29.491002
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,1878,340,a,2026-04-21T01:49:29.491002
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,10.1,19870,1002,a,2026-04-21T01:49:29.491002
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,382,77,a,2026-04-21T01:49:29.491002
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,29,39,a,2026-04-21T01:49:29.491002
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,244,257,a,2026-04-21T01:49:29.491002
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,322,63,a,2026-04-21T01:49:29.491002
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,5965,6961,a,2026-04-21T01:49:29.491002
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,421,33,a,2026-04-21T01:49:29.491002
