player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,222,189,a,2026-04-04T01:21:22.845347
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,354,1324,a,2026-04-04T01:21:22.845347
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,4057,382,a,2026-04-04T01:21:22.845347
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,647,191,a,2026-04-04T01:21:22.845347
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,719,814,a,2026-04-04T01:21:22.845347
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,22533,10296,a,2026-04-04T01:21:22.845347
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,84,70,a,2026-04-04T01:21:22.845347
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,71,238,a,2026-04-04T01:21:22.845347
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,189,409,a,2026-04-04T01:21:22.845347
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,20,41,a,2026-04-04T01:21:22.845347
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,234,603,a,2026-04-04T01:21:22.845347
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,42,105,a,2026-04-04T01:21:22.845347
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,143,152,a,2026-04-04T01:21:22.845347
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,13,a,2026-04-04T01:21:22.845347
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,13,20,a,2026-04-04T01:21:22.845347
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,15,18,a,2026-04-04T01:21:22.845347
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,25,29,a,2026-04-04T01:21:22.845347
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,14,17,a,2026-04-04T01:21:22.845347
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,486,2564,a,2026-04-04T01:21:22.845347
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,62,66,a,2026-04-04T01:21:22.845347
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,25,76,a,2026-04-04T01:21:22.845347
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,667,746,a,2026-04-04T01:21:22.845347
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,227,661,a,2026-04-04T01:21:22.845347
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,3405,5551,a,2026-04-04T01:21:22.845347
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,413,588,a,2026-04-04T01:21:22.845347
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,177,242,a,2026-04-04T01:21:22.845347
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,90,369,a,2026-04-04T01:21:22.845347
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,43,457,a,2026-04-04T01:21:22.845347
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,581,401,a,2026-04-04T01:21:22.845347
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,1823,3112,a,2026-04-04T01:21:22.845347
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,25,38,a,2026-04-04T01:21:22.845347
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,43,45,a,2026-04-04T01:21:22.845347
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,54,249,a,2026-04-04T01:21:22.845347
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,15,19,a,2026-04-04T01:21:22.845347
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,2739,1104,a,2026-04-04T01:21:22.845347
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,477,610,a,2026-04-04T01:21:22.845347
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1308,2115,a,2026-04-04T01:21:22.845347
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.8,7514,19992,a,2026-04-04T01:21:22.845347
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,183,178,a,2026-04-04T01:21:22.845347
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,89,206,a,2026-04-04T01:21:22.845347
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,56,160,a,2026-04-04T01:21:22.845347
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,18,71,a,2026-04-04T01:21:22.845347
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,17,9,a,2026-04-04T01:21:22.845347
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,9,a,2026-04-04T01:21:22.845347
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,14,8,a,2026-04-04T01:21:22.845347
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,6283,8979,a,2026-04-04T01:21:22.845347
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,119,185,a,2026-04-04T01:21:22.845347
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,62087,29716,a,2026-04-04T01:21:22.845347
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,135,190,a,2026-04-04T01:21:22.845347
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,28116,7201,a,2026-04-04T01:21:22.845347
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,95,70,a,2026-04-04T01:21:22.845347
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,79,149,a,2026-04-04T01:21:22.845347
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,5184,21579,a,2026-04-04T01:21:22.845347
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,2346,8179,a,2026-04-04T01:21:22.845347
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,114,170,a,2026-04-04T01:21:22.845347
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,981,120,a,2026-04-04T01:21:22.845347
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,972,6141,a,2026-04-04T01:21:22.845347
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,2920,8294,a,2026-04-04T01:21:22.845347
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,87,161,a,2026-04-04T01:21:22.845347
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,23,7,a,2026-04-04T01:21:22.845347
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,80,246,a,2026-04-04T01:21:22.845347
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,268,318,a,2026-04-04T01:21:22.845347
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,111,3607,a,2026-04-04T01:21:22.845347
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,358,1310,a,2026-04-04T01:21:22.845347
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,21,27,a,2026-04-04T01:21:22.845347
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,17,20,a,2026-04-04T01:21:22.845347
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,43,43,a,2026-04-04T01:21:22.845347
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,11,22,a,2026-04-04T01:21:22.845347
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,17,26,a,2026-04-04T01:21:22.845347
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,18,11,a,2026-04-04T01:21:22.845347
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,1186,19342,a,2026-04-04T01:21:22.845347
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,39,26,a,2026-04-04T01:21:22.845347
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,4119,14527,a,2026-04-04T01:21:22.845347
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.6,22154,10504,a,2026-04-04T01:21:22.845347
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,67,114,a,2026-04-04T01:21:22.845347
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,19,78,a,2026-04-04T01:21:22.845347
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,115,305,a,2026-04-04T01:21:22.845347
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,5044,4496,a,2026-04-04T01:21:22.845347
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,3320,2484,a,2026-04-04T01:21:22.845347
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,136,747,a,2026-04-04T01:21:22.845347
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.1,7678,1315,a,2026-04-04T01:21:22.845347
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,838,97,a,2026-04-04T01:21:22.845347
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3527,2503,a,2026-04-04T01:21:22.845347
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,3612,8144,a,2026-04-04T01:21:22.845347
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,713,8298,a,2026-04-04T01:21:22.845347
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,349,342,a,2026-04-04T01:21:22.845347
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,186,192,a,2026-04-04T01:21:22.845347
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,49,184,a,2026-04-04T01:21:22.845347
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,81,150,a,2026-04-04T01:21:22.845347
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,59699,41595,a,2026-04-04T01:21:22.845347
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,41,56,a,2026-04-04T01:21:22.845347
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,13,10,a,2026-04-04T01:21:22.845347
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,20,16,a,2026-04-04T01:21:22.845347
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,9,1,a,2026-04-04T01:21:22.845347
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,19,2,a,2026-04-04T01:21:22.845347
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,122,125,a,2026-04-04T01:21:22.845347
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,21570,4890,a,2026-04-04T01:21:22.845347
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,51,101,a,2026-04-04T01:21:22.845347
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,71,68,a,2026-04-04T01:21:22.845347
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,422,1642,a,2026-04-04T01:21:22.845347
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,3859,704,a,2026-04-04T01:21:22.845347
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,243,76,a,2026-04-04T01:21:22.845347
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.2,87134,4402,a,2026-04-04T01:21:22.845347
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,156,122,a,2026-04-04T01:21:22.845347
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,82,90,a,2026-04-04T01:21:22.845347
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,2182,966,a,2026-04-04T01:21:22.845347
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,290,359,a,2026-04-04T01:21:22.845347
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,98,68,a,2026-04-04T01:21:22.845347
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,7499,2359,a,2026-04-04T01:21:22.845347
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,1373,290,a,2026-04-04T01:21:22.845347
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,91,81,a,2026-04-04T01:21:22.845347
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,405,920,a,2026-04-04T01:21:22.845347
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,918,1444,a,2026-04-04T01:21:22.845347
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,10261,1717,a,2026-04-04T01:21:22.845347
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,147,99,a,2026-04-04T01:21:22.845347
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,163,125,a,2026-04-04T01:21:22.845347
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.1,145689,4209,a,2026-04-04T01:21:22.845347
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,179,419,a,2026-04-04T01:21:22.845347
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,14,26,a,2026-04-04T01:21:22.845347
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,22,25,a,2026-04-04T01:21:22.845347
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,6402,1309,a,2026-04-04T01:21:22.845347
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,22,18,a,2026-04-04T01:21:22.845347
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,1995,25627,a,2026-04-04T01:21:22.845347
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,18,38,a,2026-04-04T01:21:22.845347
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,12001,11968,a,2026-04-04T01:21:22.845347
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2984,4967,a,2026-04-04T01:21:22.845347
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1936,1093,a,2026-04-04T01:21:22.845347
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,119,135,a,2026-04-04T01:21:22.845347
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,234,189,a,2026-04-04T01:21:22.845347
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4306,3101,a,2026-04-04T01:21:22.845347
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.2,9245,78457,a,2026-04-04T01:21:22.845347
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,1398,5733,a,2026-04-04T01:21:22.845347
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.6,8260,79741,a,2026-04-04T01:21:22.845347
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,1165,1362,a,2026-04-04T01:21:22.845347
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1808,9493,a,2026-04-04T01:21:22.845347
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,40,26,a,2026-04-04T01:21:22.845347
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,207,509,a,2026-04-04T01:21:22.845347
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,157,93,a,2026-04-04T01:21:22.845347
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.3,42319,110113,a,2026-04-04T01:21:22.845347
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,172,551,a,2026-04-04T01:21:22.845347
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,4257,6585,a,2026-04-04T01:21:22.845347
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,296,944,a,2026-04-04T01:21:22.845347
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,183,233,a,2026-04-04T01:21:22.845347
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,15,a,2026-04-04T01:21:22.845347
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,17,22,a,2026-04-04T01:21:22.845347
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,15,a,2026-04-04T01:21:22.845347
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,13455,9328,a,2026-04-04T01:21:22.845347
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,230,114,a,2026-04-04T01:21:22.845347
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,25,35,a,2026-04-04T01:21:22.845347
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,16116,6300,a,2026-04-04T01:21:22.845347
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,26095,4105,a,2026-04-04T01:21:22.845347
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,4280,1810,a,2026-04-04T01:21:22.845347
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,137,82,a,2026-04-04T01:21:22.845347
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,13367,3353,a,2026-04-04T01:21:22.845347
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,136,84,a,2026-04-04T01:21:22.845347
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,173,426,a,2026-04-04T01:21:22.845347
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,30,23,a,2026-04-04T01:21:22.845347
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,18115,6449,a,2026-04-04T01:21:22.845347
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,59,102,a,2026-04-04T01:21:22.845347
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,49,50,a,2026-04-04T01:21:22.845347
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,23,46,a,2026-04-04T01:21:22.845347
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,119,209,a,2026-04-04T01:21:22.845347
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,665,1730,a,2026-04-04T01:21:22.845347
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,30,33,a,2026-04-04T01:21:22.845347
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2236,2915,a,2026-04-04T01:21:22.845347
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,107,282,a,2026-04-04T01:21:22.845347
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,304,905,a,2026-04-04T01:21:22.845347
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,2394,7435,a,2026-04-04T01:21:22.845347
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,107,157,a,2026-04-04T01:21:22.845347
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,23,56,a,2026-04-04T01:21:22.845347
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,113,364,a,2026-04-04T01:21:22.845347
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,2092,198,a,2026-04-04T01:21:22.845347
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,59,106,a,2026-04-04T01:21:22.845347
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,11,13,a,2026-04-04T01:21:22.845347
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,9,18,a,2026-04-04T01:21:22.845347
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,52,68,a,2026-04-04T01:21:22.845347
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,52,33,a,2026-04-04T01:21:22.845347
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,8575,10370,a,2026-04-04T01:21:22.845347
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,34,104,a,2026-04-04T01:21:22.845347
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,28375,8964,a,2026-04-04T01:21:22.845347
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,32,55,a,2026-04-04T01:21:22.845347
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2911,2635,a,2026-04-04T01:21:22.845347
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.6,103682,17734,a,2026-04-04T01:21:22.845347
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2170,687,a,2026-04-04T01:21:22.845347
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2020,870,a,2026-04-04T01:21:22.845347
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,85,33,a,2026-04-04T01:21:22.845347
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,8330,4955,a,2026-04-04T01:21:22.845347
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,36,58,a,2026-04-04T01:21:22.845347
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,42,63,a,2026-04-04T01:21:22.845347
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,316,183,a,2026-04-04T01:21:22.845347
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,570,124,a,2026-04-04T01:21:22.845347
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,37527,7497,a,2026-04-04T01:21:22.845347
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,26,40,a,2026-04-04T01:21:22.845347
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,90,209,a,2026-04-04T01:21:22.845347
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,88,154,a,2026-04-04T01:21:22.845347
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,17,24,a,2026-04-04T01:21:22.845347
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,832,4983,a,2026-04-04T01:21:22.845347
