player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.2,1104,173,a,2026-04-05T01:43:38.102702
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,11.6,38075,11262,a,2026-04-05T01:43:38.102702
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.6,6054,1753,a,2026-04-05T01:43:38.102702
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,13,10,a,2026-04-05T01:43:38.102702
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,37,36,a,2026-04-05T01:43:38.102702
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,12725,7964,a,2026-04-05T01:43:38.102702
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,62,164,a,2026-04-05T01:43:38.102702
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.6,14950,11555,a,2026-04-05T01:43:38.102702
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,3083,1275,a,2026-04-05T01:43:38.102702
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.2,7402,6920,a,2026-04-05T01:43:38.102702
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,306,1108,a,2026-04-05T01:43:38.102702
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,573,946,a,2026-04-05T01:43:38.102702
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,403,255,a,2026-04-05T01:43:38.102702
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,147,108,a,2026-04-05T01:43:38.102702
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,411,537,a,2026-04-05T01:43:38.102702
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.2,27357,74493,a,2026-04-05T01:43:38.102702
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,441,243,a,2026-04-05T01:43:38.102702
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,243,196,a,2026-04-05T01:43:38.102702
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,382,1406,a,2026-04-05T01:43:38.102702
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,4524,428,a,2026-04-05T01:43:38.102702
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,881,205,a,2026-04-05T01:43:38.102702
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,795,878,a,2026-04-05T01:43:38.102702
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,23453,11448,a,2026-04-05T01:43:38.102702
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,92,75,a,2026-04-05T01:43:38.102702
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,74,250,a,2026-04-05T01:43:38.102702
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,200,436,a,2026-04-05T01:43:38.102702
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,24,44,a,2026-04-05T01:43:38.102702
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,240,635,a,2026-04-05T01:43:38.102702
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,47,114,a,2026-04-05T01:43:38.102702
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,155,157,a,2026-04-05T01:43:38.102702
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,14,a,2026-04-05T01:43:38.102702
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,14,20,a,2026-04-05T01:43:38.102702
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,15,19,a,2026-04-05T01:43:38.102702
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,29,29,a,2026-04-05T01:43:38.102702
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,14,17,a,2026-04-05T01:43:38.102702
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,512,2671,a,2026-04-05T01:43:38.102702
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,65,72,a,2026-04-05T01:43:38.102702
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,28,84,a,2026-04-05T01:43:38.102702
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,738,794,a,2026-04-05T01:43:38.102702
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,248,702,a,2026-04-05T01:43:38.102702
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,4205,6082,a,2026-04-05T01:43:38.102702
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,498,646,a,2026-04-05T01:43:38.102702
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,202,261,a,2026-04-05T01:43:38.102702
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,97,382,a,2026-04-05T01:43:38.102702
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,52,473,a,2026-04-05T01:43:38.102702
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,596,421,a,2026-04-05T01:43:38.102702
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,2450,3361,a,2026-04-05T01:43:38.102702
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,32,42,a,2026-04-05T01:43:38.102702
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,49,51,a,2026-04-05T01:43:38.102702
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,64,260,a,2026-04-05T01:43:38.102702
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,15,19,a,2026-04-05T01:43:38.102702
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,3042,1277,a,2026-04-05T01:43:38.102702
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,554,662,a,2026-04-05T01:43:38.102702
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1412,2255,a,2026-04-05T01:43:38.102702
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.8,9154,22604,a,2026-04-05T01:43:38.102702
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,220,188,a,2026-04-05T01:43:38.102702
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,100,214,a,2026-04-05T01:43:38.102702
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,60,165,a,2026-04-05T01:43:38.102702
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,21,73,a,2026-04-05T01:43:38.102702
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,18,10,a,2026-04-05T01:43:38.102702
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,10,9,a,2026-04-05T01:43:38.102702
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,15,8,a,2026-04-05T01:43:38.102702
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,6581,9757,a,2026-04-05T01:43:38.102702
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,122,197,a,2026-04-05T01:43:38.102702
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,65135,32158,a,2026-04-05T01:43:38.102702
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,165,204,a,2026-04-05T01:43:38.102702
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,29103,7752,a,2026-04-05T01:43:38.102702
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,107,77,a,2026-04-05T01:43:38.102702
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,92,156,a,2026-04-05T01:43:38.102702
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,5987,23366,a,2026-04-05T01:43:38.102702
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,2930,8921,a,2026-04-05T01:43:38.102702
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,125,175,a,2026-04-05T01:43:38.102702
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,1145,133,a,2026-04-05T01:43:38.102702
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,1099,6420,a,2026-04-05T01:43:38.102702
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,3057,8822,a,2026-04-05T01:43:38.102702
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,98,167,a,2026-04-05T01:43:38.102702
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,25,8,a,2026-04-05T01:43:38.102702
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,88,255,a,2026-04-05T01:43:38.102702
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,292,337,a,2026-04-05T01:43:38.102702
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,130,3776,a,2026-04-05T01:43:38.102702
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,377,1390,a,2026-04-05T01:43:38.102702
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,26,27,a,2026-04-05T01:43:38.102702
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,20,21,a,2026-04-05T01:43:38.102702
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,47,47,a,2026-04-05T01:43:38.102702
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,12,22,a,2026-04-05T01:43:38.102702
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,17,27,a,2026-04-05T01:43:38.102702
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,20,12,a,2026-04-05T01:43:38.102702
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,1310,20540,a,2026-04-05T01:43:38.102702
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,44,29,a,2026-04-05T01:43:38.102702
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,4575,16219,a,2026-04-05T01:43:38.102702
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.6,23644,11867,a,2026-04-05T01:43:38.102702
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,70,124,a,2026-04-05T01:43:38.102702
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,20,82,a,2026-04-05T01:43:38.102702
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,338,325,a,2026-04-05T01:43:38.102702
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,5370,4833,a,2026-04-05T01:43:38.102702
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,3548,2692,a,2026-04-05T01:43:38.102702
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,143,787,a,2026-04-05T01:43:38.102702
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.1,8203,1467,a,2026-04-05T01:43:38.102702
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,942,104,a,2026-04-05T01:43:38.102702
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3626,2812,a,2026-04-05T01:43:38.102702
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,3897,8747,a,2026-04-05T01:43:38.102702
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,785,8458,a,2026-04-05T01:43:38.102702
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,385,362,a,2026-04-05T01:43:38.102702
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,206,202,a,2026-04-05T01:43:38.102702
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,54,188,a,2026-04-05T01:43:38.102702
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,89,151,a,2026-04-05T01:43:38.102702
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.7,62731,48637,a,2026-04-05T01:43:38.102702
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,45,59,a,2026-04-05T01:43:38.102702
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,15,10,a,2026-04-05T01:43:38.102702
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,21,16,a,2026-04-05T01:43:38.102702
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,10,1,a,2026-04-05T01:43:38.102702
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,19,3,a,2026-04-05T01:43:38.102702
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,132,133,a,2026-04-05T01:43:38.102702
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,25140,5640,a,2026-04-05T01:43:38.102702
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,55,108,a,2026-04-05T01:43:38.102702
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,79,72,a,2026-04-05T01:43:38.102702
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,467,1740,a,2026-04-05T01:43:38.102702
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,4401,801,a,2026-04-05T01:43:38.102702
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,259,84,a,2026-04-05T01:43:38.102702
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.3,95198,4914,a,2026-04-05T01:43:38.102702
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,170,129,a,2026-04-05T01:43:38.102702
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,90,98,a,2026-04-05T01:43:38.102702
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,2796,1072,a,2026-04-05T01:43:38.102702
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,319,382,a,2026-04-05T01:43:38.102702
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,109,73,a,2026-04-05T01:43:38.102702
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,9063,2641,a,2026-04-05T01:43:38.102702
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,1736,376,a,2026-04-05T01:43:38.102702
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,103,86,a,2026-04-05T01:43:38.102702
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,464,969,a,2026-04-05T01:43:38.102702
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1035,1516,a,2026-04-05T01:43:38.102702
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,11242,1983,a,2026-04-05T01:43:38.102702
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,167,104,a,2026-04-05T01:43:38.102702
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,200,144,a,2026-04-05T01:43:38.102702
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.2,154058,5348,a,2026-04-05T01:43:38.102702
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,200,452,a,2026-04-05T01:43:38.102702
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,15,29,a,2026-04-05T01:43:38.102702
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,22,26,a,2026-04-05T01:43:38.102702
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.2,7902,1580,a,2026-04-05T01:43:38.102702
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,23,18,a,2026-04-05T01:43:38.102702
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,2663,27548,a,2026-04-05T01:43:38.102702
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,18,43,a,2026-04-05T01:43:38.102702
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,13689,12782,a,2026-04-05T01:43:38.102702
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,3845,5304,a,2026-04-05T01:43:38.102702
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,6,94,a,2026-04-05T01:43:38.102702
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,2509,1281,a,2026-04-05T01:43:38.102702
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,129,141,a,2026-04-05T01:43:38.102702
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,301,205,a,2026-04-05T01:43:38.102702
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4623,3280,a,2026-04-05T01:43:38.102702
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.2,12049,84083,a,2026-04-05T01:43:38.102702
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,2251,6188,a,2026-04-05T01:43:38.102702
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,1758,1473,a,2026-04-05T01:43:38.102702
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,2298,10003,a,2026-04-05T01:43:38.102702
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,47,30,a,2026-04-05T01:43:38.102702
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,240,532,a,2026-04-05T01:43:38.102702
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,172,99,a,2026-04-05T01:43:38.102702
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.3,47987,119243,a,2026-04-05T01:43:38.102702
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,184,588,a,2026-04-05T01:43:38.102702
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,4829,7109,a,2026-04-05T01:43:38.102702
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,357,1007,a,2026-04-05T01:43:38.102702
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,242,257,a,2026-04-05T01:43:38.102702
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,16,a,2026-04-05T01:43:38.102702
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,17,23,a,2026-04-05T01:43:38.102702
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,15,a,2026-04-05T01:43:38.102702
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,14102,10120,a,2026-04-05T01:43:38.102702
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,307,127,a,2026-04-05T01:43:38.102702
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,26,38,a,2026-04-05T01:43:38.102702
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,17491,6967,a,2026-04-05T01:43:38.102702
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.7,27869,4466,a,2026-04-05T01:43:38.102702
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,4517,1929,a,2026-04-05T01:43:38.102702
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,142,87,a,2026-04-05T01:43:38.102702
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,14210,3972,a,2026-04-05T01:43:38.102702
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,146,88,a,2026-04-05T01:43:38.102702
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,191,456,a,2026-04-05T01:43:38.102702
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,32,27,a,2026-04-05T01:43:38.102702
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,20837,7353,a,2026-04-05T01:43:38.102702
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,65,108,a,2026-04-05T01:43:38.102702
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,58,52,a,2026-04-05T01:43:38.102702
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,24,48,a,2026-04-05T01:43:38.102702
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,128,218,a,2026-04-05T01:43:38.102702
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,762,1834,a,2026-04-05T01:43:38.102702
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,33,34,a,2026-04-05T01:43:38.102702
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2334,3125,a,2026-04-05T01:43:38.102702
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,120,295,a,2026-04-05T01:43:38.102702
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,355,981,a,2026-04-05T01:43:38.102702
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,2514,7986,a,2026-04-05T01:43:38.102702
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,121,170,a,2026-04-05T01:43:38.102702
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,25,64,a,2026-04-05T01:43:38.102702
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,120,383,a,2026-04-05T01:43:38.102702
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,2243,219,a,2026-04-05T01:43:38.102702
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,68,113,a,2026-04-05T01:43:38.102702
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,13,a,2026-04-05T01:43:38.102702
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,12,19,a,2026-04-05T01:43:38.102702
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,65,75,a,2026-04-05T01:43:38.102702
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,57,34,a,2026-04-05T01:43:38.102702
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,10049,11126,a,2026-04-05T01:43:38.102702
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,39,109,a,2026-04-05T01:43:38.102702
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,30662,9847,a,2026-04-05T01:43:38.102702
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,36,58,a,2026-04-05T01:43:38.102702
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,3099,2728,a,2026-04-05T01:43:38.102702
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,111713,18846,a,2026-04-05T01:43:38.102702
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2348,765,a,2026-04-05T01:43:38.102702
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2240,978,a,2026-04-05T01:43:38.102702
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,94,35,a,2026-04-05T01:43:38.102702
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,9145,5465,a,2026-04-05T01:43:38.102702
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,40,61,a,2026-04-05T01:43:38.102702
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,46,67,a,2026-04-05T01:43:38.102702
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,342,200,a,2026-04-05T01:43:38.102702
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,672,140,a,2026-04-05T01:43:38.102702
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,42432,8167,a,2026-04-05T01:43:38.102702
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,27,44,a,2026-04-05T01:43:38.102702
