player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,77,271,a,2026-03-12T01:12:17.077945
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,1440,4047,a,2026-03-12T01:12:17.077945
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.0,8862,20121,a,2026-03-12T01:12:17.077945
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,1039,2018,a,2026-03-12T01:12:17.077945
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,1315,1747,a,2026-03-12T01:12:17.077945
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,202,578,a,2026-03-12T01:12:17.077945
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,258,183,a,2026-03-12T01:12:17.077945
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,732,971,a,2026-03-12T01:12:17.077945
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,26.1,17062,224957,a,2026-03-12T01:12:17.077945
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,591,212,a,2026-03-12T01:12:17.077945
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,596,3600,a,2026-03-12T01:12:17.077945
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,24,1128,a,2026-03-12T01:12:17.077945
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,142,70,a,2026-03-12T01:12:17.077945
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1339,1591,a,2026-03-12T01:12:17.077945
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,7.9,4971,38386,a,2026-03-12T01:12:17.077945
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,314,452,a,2026-03-12T01:12:17.077945
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1272,314,a,2026-03-12T01:12:17.077945
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,68,84,a,2026-03-12T01:12:17.077945
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1157,1002,a,2026-03-12T01:12:17.077945
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,100,184,a,2026-03-12T01:12:17.077945
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,221,393,a,2026-03-12T01:12:17.077945
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,45,37,a,2026-03-12T01:12:17.077945
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,21,36,a,2026-03-12T01:12:17.077945
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,26,45,a,2026-03-12T01:12:17.077945
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,42,38,a,2026-03-12T01:12:17.077945
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,36,11,a,2026-03-12T01:12:17.077945
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,1188,6036,a,2026-03-12T01:12:17.077945
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,107,139,a,2026-03-12T01:12:17.077945
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,82,132,a,2026-03-12T01:12:17.077945
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1052,1150,a,2026-03-12T01:12:17.077945
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.8,374,1091,a,2026-03-12T01:12:17.077945
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,3806,6604,a,2026-03-12T01:12:17.077945
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,317,1203,a,2026-03-12T01:12:17.077945
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,296,478,a,2026-03-12T01:12:17.077945
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,300,580,a,2026-03-12T01:12:17.077945
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,2072,407,a,2026-03-12T01:12:17.077945
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,8519,2840,a,2026-03-12T01:12:17.077945
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,51,69,a,2026-03-12T01:12:17.077945
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,84,85,a,2026-03-12T01:12:17.077945
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,3249,697,a,2026-03-12T01:12:17.077945
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,50,87,a,2026-03-12T01:12:17.077945
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,24,36,a,2026-03-12T01:12:17.077945
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1245,1179,a,2026-03-12T01:12:17.077945
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3383,3822,a,2026-03-12T01:12:17.077945
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.2,11422,17378,a,2026-03-12T01:12:17.077945
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,223,258,a,2026-03-12T01:12:17.077945
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,224,412,a,2026-03-12T01:12:17.077945
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,36,126,a,2026-03-12T01:12:17.077945
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,37,59,a,2026-03-12T01:12:17.077945
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,18,19,a,2026-03-12T01:12:17.077945
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,39,5,a,2026-03-12T01:12:17.077945
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.0,28516,3420,a,2026-03-12T01:12:17.077945
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,438,332,a,2026-03-12T01:12:17.077945
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,17.5,137005,5834,a,2026-03-12T01:12:17.077945
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,354,295,a,2026-03-12T01:12:17.077945
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.5,33846,2265,a,2026-03-12T01:12:17.077945
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,309,98,a,2026-03-12T01:12:17.077945
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,215,262,a,2026-03-12T01:12:17.077945
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.4,58663,3600,a,2026-03-12T01:12:17.077945
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.7,19599,2964,a,2026-03-12T01:12:17.077945
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,791,234,a,2026-03-12T01:12:17.077945
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,302,312,a,2026-03-12T01:12:17.077945
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,165,108,a,2026-03-12T01:12:17.077945
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,3072,6034,a,2026-03-12T01:12:17.077945
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,11068,8428,a,2026-03-12T01:12:17.077945
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,276,276,a,2026-03-12T01:12:17.077945
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.7,12246,37759,a,2026-03-12T01:12:17.077945
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,175,494,a,2026-03-12T01:12:17.077945
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,884,606,a,2026-03-12T01:12:17.077945
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,696,7032,a,2026-03-12T01:12:17.077945
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,3017,443,a,2026-03-12T01:12:17.077945
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,61,38,a,2026-03-12T01:12:17.077945
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,53,39,a,2026-03-12T01:12:17.077945
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,143,84,a,2026-03-12T01:12:17.077945
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,57,31,a,2026-03-12T01:12:17.077945
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,16,39,a,2026-03-12T01:12:17.077945
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,41,32,a,2026-03-12T01:12:17.077945
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,8193,10844,a,2026-03-12T01:12:17.077945
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,20717,7566,a,2026-03-12T01:12:17.077945
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.4,91271,6677,a,2026-03-12T01:12:17.077945
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,139,223,a,2026-03-12T01:12:17.077945
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,47,147,a,2026-03-12T01:12:17.077945
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,362,494,a,2026-03-12T01:12:17.077945
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,13700,5471,a,2026-03-12T01:12:17.077945
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,4689,8262,a,2026-03-12T01:12:17.077945
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,1842,582,a,2026-03-12T01:12:17.077945
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,7230,872,a,2026-03-12T01:12:17.077945
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,190,186,a,2026-03-12T01:12:17.077945
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,24294,1731,a,2026-03-12T01:12:17.077945
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,20549,5194,a,2026-03-12T01:12:17.077945
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,15415,2534,a,2026-03-12T01:12:17.077945
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,514,546,a,2026-03-12T01:12:17.077945
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,627,265,a,2026-03-12T01:12:17.077945
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,134,376,a,2026-03-12T01:12:17.077945
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,298,245,a,2026-03-12T01:12:17.077945
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.6,96277,82374,a,2026-03-12T01:12:17.077945
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,74,146,a,2026-03-12T01:12:17.077945
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,28,21,a,2026-03-12T01:12:17.077945
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,82,20,a,2026-03-12T01:12:17.077945
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,132,202,a,2026-03-12T01:12:17.077945
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,6465,4841,a,2026-03-12T01:12:17.077945
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,148,182,a,2026-03-12T01:12:17.077945
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,101,95,a,2026-03-12T01:12:17.077945
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,487,2973,a,2026-03-12T01:12:17.077945
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1908,1733,a,2026-03-12T01:12:17.077945
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1512,711,a,2026-03-12T01:12:17.077945
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,147,106,a,2026-03-12T01:12:17.077945
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.9,24019,5717,a,2026-03-12T01:12:17.077945
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,179,225,a,2026-03-12T01:12:17.077945
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,155,166,a,2026-03-12T01:12:17.077945
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,575,552,a,2026-03-12T01:12:17.077945
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,224,48,a,2026-03-12T01:12:17.077945
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1354,4413,a,2026-03-12T01:12:17.077945
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,170,106,a,2026-03-12T01:12:17.077945
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,143,165,a,2026-03-12T01:12:17.077945
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,712,1777,a,2026-03-12T01:12:17.077945
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2775,2139,a,2026-03-12T01:12:17.077945
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,4252,729,a,2026-03-12T01:12:17.077945
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,173,145,a,2026-03-12T01:12:17.077945
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,116,113,a,2026-03-12T01:12:17.077945
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,19092,10106,a,2026-03-12T01:12:17.077945
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,333,827,a,2026-03-12T01:12:17.077945
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,50,41,a,2026-03-12T01:12:17.077945
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,44,44,a,2026-03-12T01:12:17.077945
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,761,562,a,2026-03-12T01:12:17.077945
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,50,25,a,2026-03-12T01:12:17.077945
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,7101,36682,a,2026-03-12T01:12:17.077945
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,699,118,a,2026-03-12T01:12:17.077945
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,52,94,a,2026-03-12T01:12:17.077945
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,8617,15810,a,2026-03-12T01:12:17.077945
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,24188,10300,a,2026-03-12T01:12:17.077945
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.6,10210,78422,a,2026-03-12T01:12:17.077945
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,4165,3524,a,2026-03-12T01:12:17.077945
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,45,121,a,2026-03-12T01:12:17.077945
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,903,906,a,2026-03-12T01:12:17.077945
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,340,208,a,2026-03-12T01:12:17.077945
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,444,231,a,2026-03-12T01:12:17.077945
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,9719,4821,a,2026-03-12T01:12:17.077945
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,64408,20955,a,2026-03-12T01:12:17.077945
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,4261,14439,a,2026-03-12T01:12:17.077945
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.8,23691,69684,a,2026-03-12T01:12:17.077945
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,7434,13245,a,2026-03-12T01:12:17.077945
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,87,32,a,2026-03-12T01:12:17.077945
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,874,827,a,2026-03-12T01:12:17.077945
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,226,121,a,2026-03-12T01:12:17.077945
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.6,306023,11354,a,2026-03-12T01:12:17.077945
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,467,1137,a,2026-03-12T01:12:17.077945
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.6,7982,11379,a,2026-03-12T01:12:17.077945
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1793,863,a,2026-03-12T01:12:17.077945
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,518,266,a,2026-03-12T01:12:17.077945
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,22,28,a,2026-03-12T01:12:17.077945
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,16,26,a,2026-03-12T01:12:17.077945
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,19,11,a,2026-03-12T01:12:17.077945
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,62636,6460,a,2026-03-12T01:12:17.077945
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,240,258,a,2026-03-12T01:12:17.077945
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,92,76,a,2026-03-12T01:12:17.077945
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,15771,14437,a,2026-03-12T01:12:17.077945
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,6911,3387,a,2026-03-12T01:12:17.077945
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,359,174,a,2026-03-12T01:12:17.077945
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,9450,3680,a,2026-03-12T01:12:17.077945
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,481,130,a,2026-03-12T01:12:17.077945
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,563,719,a,2026-03-12T01:12:17.077945
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,57,25,a,2026-03-12T01:12:17.077945
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,48019,4857,a,2026-03-12T01:12:17.077945
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,169,242,a,2026-03-12T01:12:17.077945
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,161,82,a,2026-03-12T01:12:17.077945
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,53,144,a,2026-03-12T01:12:17.077945
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,5420,1136,a,2026-03-12T01:12:17.077945
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,558,397,a,2026-03-12T01:12:17.077945
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2358,2809,a,2026-03-12T01:12:17.077945
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,85,60,a,2026-03-12T01:12:17.077945
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,309,11437,a,2026-03-12T01:12:17.077945
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,363,533,a,2026-03-12T01:12:17.077945
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1400,1927,a,2026-03-12T01:12:17.077945
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,17282,8450,a,2026-03-12T01:12:17.077945
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,492,242,a,2026-03-12T01:12:17.077945
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,49,105,a,2026-03-12T01:12:17.077945
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,370,1024,a,2026-03-12T01:12:17.077945
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,244,67,a,2026-03-12T01:12:17.077945
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,270,209,a,2026-03-12T01:12:17.077945
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,18,22,a,2026-03-12T01:12:17.077945
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,36,36,a,2026-03-12T01:12:17.077945
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,125,153,a,2026-03-12T01:12:17.077945
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,86,63,a,2026-03-12T01:12:17.077945
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,49347,10573,a,2026-03-12T01:12:17.077945
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,141,240,a,2026-03-12T01:12:17.077945
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,25216,24622,a,2026-03-12T01:12:17.077945
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,47,74,a,2026-03-12T01:12:17.077945
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,4797,3152,a,2026-03-12T01:12:17.077945
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,63165,20899,a,2026-03-12T01:12:17.077945
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,907,1915,a,2026-03-12T01:12:17.077945
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,802,2276,a,2026-03-12T01:12:17.077945
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,3546,22390,a,2026-03-12T01:12:17.077945
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,49,132,a,2026-03-12T01:12:17.077945
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,106,133,a,2026-03-12T01:12:17.077945
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,11701,10937,a,2026-03-12T01:12:17.077945
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,198,379,a,2026-03-12T01:12:17.077945
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,328,306,a,2026-03-12T01:12:17.077945
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,22330,10771,a,2026-03-12T01:12:17.077945
