player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.5,23194,3366,a,2026-09-05T19:40:50.189003
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,2.4,34943,2257,a,2026-09-05T19:40:50.189003
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,1142,3002,a,2026-09-05T19:40:50.189003
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,492,513,a,2026-09-05T19:40:50.189003
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,54,154,a,2026-09-05T19:40:50.189003
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,916,473,a,2026-09-05T19:40:50.189003
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,121,102,a,2026-09-05T19:40:50.189003
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,85,78,a,2026-09-05T19:40:50.189003
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,19,38,a,2026-09-05T19:40:50.189003
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,6302,5569,a,2026-09-05T19:40:50.189003
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,242,269,a,2026-09-05T19:40:50.189003
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,553,522,a,2026-09-05T19:40:50.189003
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,43,206,a,2026-09-05T19:40:50.189003
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,568,232,a,2026-09-05T19:40:50.189003
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,121,73,a,2026-09-05T19:40:50.189003
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,7.0,5479,5866,a,2026-09-05T19:40:50.189003
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,72,121,a,2026-09-05T19:40:50.189003
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.2,5872,3316,a,2026-09-05T19:40:50.189003
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,5.2,9790,8562,a,2026-09-05T19:40:50.189003
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.5,9837,12895,a,2026-09-05T19:40:50.189003
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,52,237,a,2026-09-05T19:40:50.189003
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,45,85,a,2026-09-05T19:40:50.189003
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,22,32,a,2026-09-05T19:40:50.189003
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,20,86,a,2026-09-05T19:40:50.189003
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.2,6054,8979,a,2026-09-05T19:40:50.189003
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.8,244,3329,a,2026-09-05T19:40:50.189003
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,512,498,a,2026-09-05T19:40:50.189003
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.7,8603,1414,a,2026-09-05T19:40:50.189003
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,91,51,a,2026-09-05T19:40:50.189003
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.9,175,1795,a,2026-09-05T19:40:50.189003
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,104,338,a,2026-09-05T19:40:50.189003
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,13.2,3388,44863,a,2026-09-05T19:40:50.189003
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,3284,1549,a,2026-09-05T19:40:50.189003
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,496,803,a,2026-09-05T19:40:50.189003
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,15.2,32926,29510,a,2026-09-05T19:40:50.189003
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,398,362,a,2026-09-05T19:40:50.189003
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.1,23138,18506,a,2026-09-05T19:40:50.189003
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,6958,2823,a,2026-09-05T19:40:50.189003
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.9,966,2899,a,2026-09-05T19:40:50.189003
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,351,301,a,2026-09-05T19:40:50.189003
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.7,47,17.7,66885,10940,a,2026-09-05T19:40:50.189003
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.3,1767,853,a,2026-09-05T19:40:50.189003
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,18,35,a,2026-09-05T19:40:50.189003
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,30,36,a,2026-09-05T19:40:50.189003
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,98,107,a,2026-09-05T19:40:50.189003
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,16.0,42449,13976,a,2026-09-05T19:40:50.189003
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,149,175,a,2026-09-05T19:40:50.189003
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,5.0,14426,9390,a,2026-09-05T19:40:50.189003
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,165,1273,a,2026-09-05T19:40:50.189003
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,359,318,a,2026-09-05T19:40:50.189003
135,Yohanna,Zadok,Yohanna,Brighton,5,3,4.9,49,0.1,75,150,a,2026-09-05T19:40:50.189003
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,1661,639,a,2026-09-05T19:40:50.189003
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,162,309,a,2026-09-05T19:40:50.189003
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.4,5544,2925,a,2026-09-05T19:40:50.189003
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,456,665,a,2026-09-05T19:40:50.189003
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,26,29,a,2026-09-05T19:40:50.189003
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,2.2,25405,3804,a,2026-09-05T19:40:50.189003
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,94,71,a,2026-09-05T19:40:50.189003
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,94,18,a,2026-09-05T19:40:50.189003
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.5,13446,4963,a,2026-09-05T19:40:50.189003
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,25.1,71601,17286,a,2026-09-05T19:40:50.189003
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,1232,1814,a,2026-09-05T19:40:50.189003
142,James,Reece,James,Chelsea,6,2,5.5,55,8.0,3914,11966,a,2026-09-05T19:40:50.189003
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,1361,1406,a,2026-09-05T19:40:50.189003
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,386,140,a,2026-09-05T19:40:50.189003
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.7,4276,1060,a,2026-09-05T19:40:50.189003
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.2,1267,2222,a,2026-09-05T19:40:50.189003
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,411,477,a,2026-09-05T19:40:50.189003
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,19.8,85620,8185,a,2026-09-05T19:40:50.189003
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,2897,1500,a,2026-09-05T19:40:50.189003
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,452,2136,a,2026-09-05T19:40:50.189003
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,37,69,a,2026-09-05T19:40:50.189003
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,1258,387,a,2026-09-05T19:40:50.189003
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,41,92,a,2026-09-05T19:40:50.189003
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,71.5,56548,10438,a,2026-09-05T19:40:50.189003
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,1438,751,a,2026-09-05T19:40:50.189003
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.2,562,376,a,2026-09-05T19:40:50.189003
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.3,6082,8754,a,2026-09-05T19:40:50.189003
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,45,102,a,2026-09-05T19:40:50.189003
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,36,16,a,2026-09-05T19:40:50.189003
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,118,157,a,2026-09-05T19:40:50.189003
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,91,266,a,2026-09-05T19:40:50.189003
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,87,97,a,2026-09-05T19:40:50.189003
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,46,203,a,2026-09-05T19:40:50.189003
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.0,603,2437,a,2026-09-05T19:40:50.189003
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,43,273,a,2026-09-05T19:40:50.189003
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.5,14797,7612,a,2026-09-05T19:40:50.189003
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,11.7,4636,15701,a,2026-09-05T19:40:50.189003
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,336,498,a,2026-09-05T19:40:50.189003
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,110,100,a,2026-09-05T19:40:50.189003
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,44,43,a,2026-09-05T19:40:50.189003
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,504,595,a,2026-09-05T19:40:50.189003
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,102,192,a,2026-09-05T19:40:50.189003
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,64,375,a,2026-09-05T19:40:50.189003
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,63,129,a,2026-09-05T19:40:50.189003
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,28,140,a,2026-09-05T19:40:50.189003
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,16,22,a,2026-09-05T19:40:50.189003
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,11,183,a,2026-09-05T19:40:50.189003
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,222,343,a,2026-09-05T19:40:50.189003
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,32,176,a,2026-09-05T19:40:50.189003
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,1572,1565,a,2026-09-05T19:40:50.189003
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,772,1832,a,2026-09-05T19:40:50.189003
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,811,1231,a,2026-09-05T19:40:50.189003
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,56,414,a,2026-09-05T19:40:50.189003
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,21,154,a,2026-09-05T19:40:50.189003
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,193,213,a,2026-09-05T19:40:50.189003
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.3,3474,337,a,2026-09-05T19:40:50.189003
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,158,145,a,2026-09-05T19:40:50.189003
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,371,139,a,2026-09-05T19:40:50.189003
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,2756,1712,a,2026-09-05T19:40:50.189003
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,76,127,a,2026-09-05T19:40:50.189003
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,787,902,a,2026-09-05T19:40:50.189003
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.3,361,508,a,2026-09-05T19:40:50.189003
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,4.8,17216,4078,a,2026-09-05T19:40:50.189003
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,132,119,a,2026-09-05T19:40:50.189003
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,1189,1145,a,2026-09-05T19:40:50.189003
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,1966,348,a,2026-09-05T19:40:50.189003
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.3,3930,11340,a,2026-09-05T19:40:50.189003
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,55,139,a,2026-09-05T19:40:50.189003
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,1164,409,a,2026-09-05T19:40:50.189003
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,12,96,a,2026-09-05T19:40:50.189003
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,96,113,a,2026-09-05T19:40:50.189003
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,6,6,a,2026-09-05T19:40:50.189003
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,175,114,a,2026-09-05T19:40:50.189003
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,988,960,a,2026-09-05T19:40:50.189003
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.6,2746,775,a,2026-09-05T19:40:50.189003
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.1,77,244,a,2026-09-05T19:40:50.189003
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,728,799,a,2026-09-05T19:40:50.189003
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,113,341,a,2026-09-05T19:40:50.189003
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,735,238,a,2026-09-05T19:40:50.189003
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,14,25,a,2026-09-05T19:40:50.189003
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,49,7,a,2026-09-05T19:40:50.189003
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.1,2345,144,a,2026-09-05T19:40:50.189003
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,280,47,a,2026-09-05T19:40:50.189003
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,108,16,a,2026-09-05T19:40:50.189003
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,157,218,a,2026-09-05T19:40:50.189003
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.7,7080,6447,a,2026-09-05T19:40:50.189003
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,34,41,a,2026-09-05T19:40:50.189003
228,King,Tom,King,Everton,9,1,4.5,45,0.0,44,42,a,2026-09-05T19:40:50.189003
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,10.9,18459,8435,a,2026-09-05T19:40:50.189003
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,2276,1671,a,2026-09-05T19:40:50.189003
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.0,202,1660,a,2026-09-05T19:40:50.189003
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,106,442,a,2026-09-05T19:40:50.189003
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.8,9023,3252,a,2026-09-05T19:40:50.189003
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.4,14368,8201,a,2026-09-05T19:40:50.189003
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.3,2402,621,a,2026-09-05T19:40:50.189003
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,691,379,a,2026-09-05T19:40:50.189003
242,George,Tyrique,George,Everton,9,3,5.5,55,0.2,310,378,a,2026-09-05T19:40:50.189003
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,109,140,a,2026-09-05T19:40:50.189003
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,2459,938,a,2026-09-05T19:40:50.189003
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,43,53,a,2026-09-05T19:40:50.189003
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,61,91,a,2026-09-05T19:40:50.189003
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,68,224,a,2026-09-05T19:40:50.189003
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,5.0,33998,9158,a,2026-09-05T19:40:50.189003
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.0,196,41,a,2026-09-05T19:40:50.189003
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,3559,3302,a,2026-09-05T19:40:50.189003
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,1350,601,a,2026-09-05T19:40:50.189003
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,370,263,a,2026-09-05T19:40:50.189003
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,1062,2776,a,2026-09-05T19:40:50.189003
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,20,58,a,2026-09-05T19:40:50.189003
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,20,273,a,2026-09-05T19:40:50.189003
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,359,975,a,2026-09-05T19:40:50.189003
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,1846,1586,a,2026-09-05T19:40:50.189003
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.8,468,1823,a,2026-09-05T19:40:50.189003
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,161,701,a,2026-09-05T19:40:50.189003
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,65,182,a,2026-09-05T19:40:50.189003
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,436,684,a,2026-09-05T19:40:50.189003
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,137,534,a,2026-09-05T19:40:50.189003
268,King,Josh,King,Fulham,10,3,5.5,55,0.8,9146,1652,a,2026-09-05T19:40:50.189003
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,45,524,a,2026-09-05T19:40:50.189003
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.3,743,1857,a,2026-09-05T19:40:50.189003
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,369,958,a,2026-09-05T19:40:50.189003
