player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,312,57,a,2026-05-16T18:49:03.961004
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,72,58,a,2026-05-16T18:49:03.961004
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,6.8,899,265,a,2026-05-16T18:49:03.961004
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,74,61,a,2026-05-16T18:49:03.961004
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,14,18,a,2026-05-16T18:49:03.961004
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,15,34,a,2026-05-16T18:49:03.961004
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,20,32,a,2026-05-16T18:49:03.961004
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,6,21,a,2026-05-16T18:49:03.961004
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,2247,143,a,2026-05-16T18:49:03.961004
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,5,3,a,2026-05-16T18:49:03.961004
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,9,1,a,2026-05-16T18:49:03.961004
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,10,15,a,2026-05-16T18:49:03.961004
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,9,2,a,2026-05-16T18:49:03.961004
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,33,1,a,2026-05-16T18:49:03.961004
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,141,33,a,2026-05-16T18:49:03.961004
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1600,84,a,2026-05-16T18:49:03.961004
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,7,3,a,2026-05-16T18:49:03.961004
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,43,59,a,2026-05-16T18:49:03.961004
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,111,129,a,2026-05-16T18:49:03.961004
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.1,1317,1256,a,2026-05-16T18:49:03.961004
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,65,26,a,2026-05-16T18:49:03.961004
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,29,8,a,2026-05-16T18:49:03.961004
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,14,11,a,2026-05-16T18:49:03.961004
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,9,5,a,2026-05-16T18:49:03.961004
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,3,2,a,2026-05-16T18:49:03.961004
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,0,2,a,2026-05-16T18:49:03.961004
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,1,0,a,2026-05-16T18:49:03.961004
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,844,389,a,2026-05-16T18:49:03.961004
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,16,18,a,2026-05-16T18:49:03.961004
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.9,7111,1116,a,2026-05-16T18:49:03.961004
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,52,15,a,2026-05-16T18:49:03.961004
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,4474,460,a,2026-05-16T18:49:03.961004
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,18,12,a,2026-05-16T18:49:03.961004
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,11,8,a,2026-05-16T18:49:03.961004
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,768,509,a,2026-05-16T18:49:03.961004
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,11,10,a,2026-05-16T18:49:03.961004
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,242,19,a,2026-05-16T18:49:03.961004
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,530,586,a,2026-05-16T18:49:03.961004
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,29,10,a,2026-05-16T18:49:03.961004
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,17,15,a,2026-05-16T18:49:03.961004
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,575,630,a,2026-05-16T18:49:03.961004
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.3,774,596,a,2026-05-16T18:49:03.961004
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,8,6,a,2026-05-16T18:49:03.961004
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.2,2511,1126,a,2026-05-16T18:49:03.961004
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,3,3,a,2026-05-16T18:49:03.961004
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,15,15,a,2026-05-16T18:49:03.961004
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,40,26,a,2026-05-16T18:49:03.961004
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,5,70,a,2026-05-16T18:49:03.961004
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,3,2,a,2026-05-16T18:49:03.961004
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,3,1,a,2026-05-16T18:49:03.961004
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,11,6,a,2026-05-16T18:49:03.961004
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,3,0,a,2026-05-16T18:49:03.961004
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,0,a,2026-05-16T18:49:03.961004
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,0,0,a,2026-05-16T18:49:03.961004
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.7,3580,232,a,2026-05-16T18:49:03.961004
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,8,6,a,2026-05-16T18:49:03.961004
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,90,804,a,2026-05-16T18:49:03.961004
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.3,891,2325,a,2026-05-16T18:49:03.961004
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,13,24,a,2026-05-16T18:49:03.961004
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,12,13,a,2026-05-16T18:49:03.961004
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,749,164,a,2026-05-16T18:49:03.961004
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,164,713,a,2026-05-16T18:49:03.961004
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,182,463,a,2026-05-16T18:49:03.961004
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,10,37,a,2026-05-16T18:49:03.961004
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,159,374,a,2026-05-16T18:49:03.961004
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,3,11,a,2026-05-16T18:49:03.961004
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,48,343,a,2026-05-16T18:49:03.961004
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,26,24,a,2026-05-16T18:49:03.961004
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,178,570,a,2026-05-16T18:49:03.961004
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,208,278,a,2026-05-16T18:49:03.961004
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,30,25,a,2026-05-16T18:49:03.961004
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,9,10,a,2026-05-16T18:49:03.961004
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,92,42,a,2026-05-16T18:49:03.961004
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,11,17,a,2026-05-16T18:49:03.961004
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,23,12,a,2026-05-16T18:49:03.961004
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.4,2519,10839,a,2026-05-16T18:49:03.961004
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,0,0,a,2026-05-16T18:49:03.961004
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,5,7,a,2026-05-16T18:49:03.961004
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,2,a,2026-05-16T18:49:03.961004
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,1,4,a,2026-05-16T18:49:03.961004
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-16T18:49:03.961004
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,1,1,a,2026-05-16T18:49:03.961004
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,3,2,a,2026-05-16T18:49:03.961004
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,23,20,a,2026-05-16T18:49:03.961004
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,466,1149,a,2026-05-16T18:49:03.961004
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,7,18,a,2026-05-16T18:49:03.961004
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,5,47,a,2026-05-16T18:49:03.961004
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,240,154,a,2026-05-16T18:49:03.961004
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,156,70,a,2026-05-16T18:49:03.961004
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,423,435,a,2026-05-16T18:49:03.961004
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,5,11,a,2026-05-16T18:49:03.961004
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,11.0,1140,1981,a,2026-05-16T18:49:03.961004
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,12,18,a,2026-05-16T18:49:03.961004
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,13,11,a,2026-05-16T18:49:03.961004
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,26,73,a,2026-05-16T18:49:03.961004
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,13,7,a,2026-05-16T18:49:03.961004
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,317,426,a,2026-05-16T18:49:03.961004
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,811,240,a,2026-05-16T18:49:03.961004
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,15,13,a,2026-05-16T18:49:03.961004
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,31,83,a,2026-05-16T18:49:03.961004
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,258,131,a,2026-05-16T18:49:03.961004
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,20,76,a,2026-05-16T18:49:03.961004
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,13,6,a,2026-05-16T18:49:03.961004
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.1,1369,3373,a,2026-05-16T18:49:03.961004
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,30,23,a,2026-05-16T18:49:03.961004
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,5,2,a,2026-05-16T18:49:03.961004
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,3,2,a,2026-05-16T18:49:03.961004
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,362,624,a,2026-05-16T18:49:03.961004
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,2,3,a,2026-05-16T18:49:03.961004
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,66,2079,a,2026-05-16T18:49:03.961004
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,68,12,a,2026-05-16T18:49:03.961004
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,6,9,a,2026-05-16T18:49:03.961004
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.4,1098,734,a,2026-05-16T18:49:03.961004
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,510,268,a,2026-05-16T18:49:03.961004
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,411,1000,a,2026-05-16T18:49:03.961004
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,168,10,a,2026-05-16T18:49:03.961004
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,197,171,a,2026-05-16T18:49:03.961004
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,3,3,a,2026-05-16T18:49:03.961004
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,42,42,a,2026-05-16T18:49:03.961004
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,10,5,a,2026-05-16T18:49:03.961004
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,21,11,a,2026-05-16T18:49:03.961004
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,661,366,a,2026-05-16T18:49:03.961004
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,689,1643,a,2026-05-16T18:49:03.961004
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,17,588,a,2026-05-16T18:49:03.961004
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.8,1895,1080,a,2026-05-16T18:49:03.961004
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,249,422,a,2026-05-16T18:49:03.961004
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,5,5,a,2026-05-16T18:49:03.961004
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,41,39,a,2026-05-16T18:49:03.961004
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,30,13,a,2026-05-16T18:49:03.961004
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,37.9,5522,4575,a,2026-05-16T18:49:03.961004
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,29,32,a,2026-05-16T18:49:03.961004
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,966,625,a,2026-05-16T18:49:03.961004
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,5,76,a,2026-05-16T18:49:03.961004
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,29,13,a,2026-05-16T18:49:03.961004
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,2,2,a,2026-05-16T18:49:03.961004
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,2,1,a,2026-05-16T18:49:03.961004
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,3,a,2026-05-16T18:49:03.961004
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,3,1,a,2026-05-16T18:49:03.961004
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,2,0,a,2026-05-16T18:49:03.961004
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.3,213,2149,a,2026-05-16T18:49:03.961004
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,17,16,a,2026-05-16T18:49:03.961004
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,6,7,a,2026-05-16T18:49:03.961004
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.5,513,3037,a,2026-05-16T18:49:03.961004
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.7,456,3046,a,2026-05-16T18:49:03.961004
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,156,684,a,2026-05-16T18:49:03.961004
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,219,821,a,2026-05-16T18:49:03.961004
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,2,13,a,2026-05-16T18:49:03.961004
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,27,48,a,2026-05-16T18:49:03.961004
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,1,3,a,2026-05-16T18:49:03.961004
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.3,359,3550,a,2026-05-16T18:49:03.961004
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,9,8,a,2026-05-16T18:49:03.961004
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,9,32,a,2026-05-16T18:49:03.961004
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,3,54,a,2026-05-16T18:49:03.961004
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,55,307,a,2026-05-16T18:49:03.961004
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,24,23,a,2026-05-16T18:49:03.961004
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,78,187,a,2026-05-16T18:49:03.961004
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,7,1,a,2026-05-16T18:49:03.961004
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.7,617,4010,a,2026-05-16T18:49:03.961004
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,19,23,a,2026-05-16T18:49:03.961004
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,42,247,a,2026-05-16T18:49:03.961004
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,66,744,a,2026-05-16T18:49:03.961004
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,3,5,a,2026-05-16T18:49:03.961004
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,22,68,a,2026-05-16T18:49:03.961004
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,17,207,a,2026-05-16T18:49:03.961004
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,13,15,a,2026-05-16T18:49:03.961004
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,2,1,a,2026-05-16T18:49:03.961004
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,4,a,2026-05-16T18:49:03.961004
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,7,11,a,2026-05-16T18:49:03.961004
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,5,1,a,2026-05-16T18:49:03.961004
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.2,1886,1124,a,2026-05-16T18:49:03.961004
