player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,7,10,a,2026-04-25T01:43:46.040533
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.4,750,946,a,2026-04-25T01:43:46.040533
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,114,87,a,2026-04-25T01:43:46.040533
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.8,268,494,a,2026-04-25T01:43:46.040533
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,30,38,a,2026-04-25T01:43:46.040533
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,23,28,a,2026-04-25T01:43:46.040533
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,9,12,a,2026-04-25T01:43:46.040533
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,8,4,a,2026-04-25T01:43:46.040533
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,16,30,a,2026-04-25T01:43:46.040533
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.9,7986,2044,a,2026-04-25T01:43:46.040533
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,75,23,a,2026-04-25T01:43:46.040533
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,9,11,a,2026-04-25T01:43:46.040533
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,18,61,a,2026-04-25T01:43:46.040533
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,153,80,a,2026-04-25T01:43:46.040533
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,9,19,a,2026-04-25T01:43:46.040533
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,32,53,a,2026-04-25T01:43:46.040533
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,15.9,10878,2278,a,2026-04-25T01:43:46.040533
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,1,2,a,2026-04-25T01:43:46.040533
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,8,9,a,2026-04-25T01:43:46.040533
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,2,10,a,2026-04-25T01:43:46.040533
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,3,20,a,2026-04-25T01:43:46.040533
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,33,7,a,2026-04-25T01:43:46.040533
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,5,18,a,2026-04-25T01:43:46.040533
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,3,3,a,2026-04-25T01:43:46.040533
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,8,6,a,2026-04-25T01:43:46.040533
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,1,0,a,2026-04-25T01:43:46.040533
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,2,1,a,2026-04-25T01:43:46.040533
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,1,2,a,2026-04-25T01:43:46.040533
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,0,0,a,2026-04-25T01:43:46.040533
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,1,0,a,2026-04-25T01:43:46.040533
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,52,60,a,2026-04-25T01:43:46.040533
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,0,5,a,2026-04-25T01:43:46.040533
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,1,6,a,2026-04-25T01:43:46.040533
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,13,35,a,2026-04-25T01:43:46.040533
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,14,26,a,2026-04-25T01:43:46.040533
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.1,83,399,a,2026-04-25T01:43:46.040533
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,39,32,a,2026-04-25T01:43:46.040533
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,9,9,a,2026-04-25T01:43:46.040533
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,3,25,a,2026-04-25T01:43:46.040533
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,2,9,a,2026-04-25T01:43:46.040533
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1,22,a,2026-04-25T01:43:46.040533
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,50,226,a,2026-04-25T01:43:46.040533
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,2,2,a,2026-04-25T01:43:46.040533
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,3,2,a,2026-04-25T01:43:46.040533
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,5,12,a,2026-04-25T01:43:46.040533
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,0,0,a,2026-04-25T01:43:46.040533
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,2,0,a,2026-04-25T01:43:46.040533
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,29,6,a,2026-04-25T01:43:46.040533
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,77,61,a,2026-04-25T01:43:46.040533
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,20,30,a,2026-04-25T01:43:46.040533
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,38,99,a,2026-04-25T01:43:46.040533
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,28.1,338,3989,a,2026-04-25T01:43:46.040533
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,18,9,a,2026-04-25T01:43:46.040533
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,6,18,a,2026-04-25T01:43:46.040533
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,2,7,a,2026-04-25T01:43:46.040533
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,2,4,a,2026-04-25T01:43:46.040533
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,0,0,a,2026-04-25T01:43:46.040533
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,0,1,a,2026-04-25T01:43:46.040533
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,0,0,a,2026-04-25T01:43:46.040533
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.4,177,558,a,2026-04-25T01:43:46.040533
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,5,9,a,2026-04-25T01:43:46.040533
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.0,2808,1806,a,2026-04-25T01:43:46.040533
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,4,14,a,2026-04-25T01:43:46.040533
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.3,1696,318,a,2026-04-25T01:43:46.040533
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,4,4,a,2026-04-25T01:43:46.040533
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,6,5,a,2026-04-25T01:43:46.040533
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.0,436,1369,a,2026-04-25T01:43:46.040533
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,8,3,a,2026-04-25T01:43:46.040533
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,838,680,a,2026-04-25T01:43:46.040533
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,17,4,a,2026-04-25T01:43:46.040533
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,16,5,a,2026-04-25T01:43:46.040533
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,8,68,a,2026-04-25T01:43:46.040533
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.6,579,887,a,2026-04-25T01:43:46.040533
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,484,480,a,2026-04-25T01:43:46.040533
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,6,3,a,2026-04-25T01:43:46.040533
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.6,2261,814,a,2026-04-25T01:43:46.040533
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,1,0,a,2026-04-25T01:43:46.040533
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,6,5,a,2026-04-25T01:43:46.040533
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,7,16,a,2026-04-25T01:43:46.040533
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,3,87,a,2026-04-25T01:43:46.040533
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,15,32,a,2026-04-25T01:43:46.040533
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,2,3,a,2026-04-25T01:43:46.040533
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,1,0,a,2026-04-25T01:43:46.040533
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,3,3,a,2026-04-25T01:43:46.040533
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,0,2,a,2026-04-25T01:43:46.040533
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,1,1,a,2026-04-25T01:43:46.040533
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,0,1,a,2026-04-25T01:43:46.040533
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,183,514,a,2026-04-25T01:43:46.040533
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,3,3,a,2026-04-25T01:43:46.040533
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.4,146,2499,a,2026-04-25T01:43:46.040533
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.8,662,1140,a,2026-04-25T01:43:46.040533
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,1,2,a,2026-04-25T01:43:46.040533
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,1,2,a,2026-04-25T01:43:46.040533
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,211,48,a,2026-04-25T01:43:46.040533
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,228,293,a,2026-04-25T01:43:46.040533
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,104,130,a,2026-04-25T01:43:46.040533
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,4,36,a,2026-04-25T01:43:46.040533
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,162,121,a,2026-04-25T01:43:46.040533
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,3,7,a,2026-04-25T01:43:46.040533
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,49,301,a,2026-04-25T01:43:46.040533
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,11,13,a,2026-04-25T01:43:46.040533
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,280,548,a,2026-04-25T01:43:46.040533
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,32,145,a,2026-04-25T01:43:46.040533
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,9,17,a,2026-04-25T01:43:46.040533
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,7,4,a,2026-04-25T01:43:46.040533
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,5,6,a,2026-04-25T01:43:46.040533
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.4,3957,3781,a,2026-04-25T01:43:46.040533
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,1,0,a,2026-04-25T01:43:46.040533
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,1,0,a,2026-04-25T01:43:46.040533
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,0,2,a,2026-04-25T01:43:46.040533
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,0,0,a,2026-04-25T01:43:46.040533
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,1,1,a,2026-04-25T01:43:46.040533
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,6,5,a,2026-04-25T01:43:46.040533
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.8,2147,640,a,2026-04-25T01:43:46.040533
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,2,2,a,2026-04-25T01:43:46.040533
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,74,22,a,2026-04-25T01:43:46.040533
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,20,63,a,2026-04-25T01:43:46.040533
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,45,17,a,2026-04-25T01:43:46.040533
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,1519,95,a,2026-04-25T01:43:46.040533
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,5,7,a,2026-04-25T01:43:46.040533
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.6,3842,574,a,2026-04-25T01:43:46.040533
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,2,5,a,2026-04-25T01:43:46.040533
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,1,4,a,2026-04-25T01:43:46.040533
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,508,127,a,2026-04-25T01:43:46.040533
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,124,29,a,2026-04-25T01:43:46.040533
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,206,478,a,2026-04-25T01:43:46.040533
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,129,46,a,2026-04-25T01:43:46.040533
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,6,8,a,2026-04-25T01:43:46.040533
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,53,66,a,2026-04-25T01:43:46.040533
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,146,65,a,2026-04-25T01:43:46.040533
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,222,345,a,2026-04-25T01:43:46.040533
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,2254,1564,a,2026-04-25T01:43:46.040533
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,12,11,a,2026-04-25T01:43:46.040533
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,2,3,a,2026-04-25T01:43:46.040533
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,1,1,a,2026-04-25T01:43:46.040533
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.9,2071,194,a,2026-04-25T01:43:46.040533
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,1,1,a,2026-04-25T01:43:46.040533
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.8,120,951,a,2026-04-25T01:43:46.040533
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,1,3,a,2026-04-25T01:43:46.040533
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,15.0,457,796,a,2026-04-25T01:43:46.040533
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.5,265,823,a,2026-04-25T01:43:46.040533
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,84,225,a,2026-04-25T01:43:46.040533
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,1,0,a,2026-04-25T01:43:46.040533
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,12,60,a,2026-04-25T01:43:46.040533
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,4,7,a,2026-04-25T01:43:46.040533
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,3,9,a,2026-04-25T01:43:46.040533
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,221,129,a,2026-04-25T01:43:46.040533
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,17.1,517,4618,a,2026-04-25T01:43:46.040533
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,156,439,a,2026-04-25T01:43:46.040533
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.4,523,1967,a,2026-04-25T01:43:46.040533
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,112,360,a,2026-04-25T01:43:46.040533
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,2,1,a,2026-04-25T01:43:46.040533
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,8,16,a,2026-04-25T01:43:46.040533
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,5,8,a,2026-04-25T01:43:46.040533
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,43.4,1295,12002,a,2026-04-25T01:43:46.040533
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,13,23,a,2026-04-25T01:43:46.040533
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,427,399,a,2026-04-25T01:43:46.040533
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,21,27,a,2026-04-25T01:43:46.040533
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,16,15,a,2026-04-25T01:43:46.040533
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,2,0,a,2026-04-25T01:43:46.040533
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,1,0,a,2026-04-25T01:43:46.040533
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,1,0,a,2026-04-25T01:43:46.040533
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,2,0,a,2026-04-25T01:43:46.040533
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,2141,485,a,2026-04-25T01:43:46.040533
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,5,7,a,2026-04-25T01:43:46.040533
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,1,3,a,2026-04-25T01:43:46.040533
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.8,2672,525,a,2026-04-25T01:43:46.040533
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.3,2408,344,a,2026-04-25T01:43:46.040533
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,741,117,a,2026-04-25T01:43:46.040533
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,7,3,a,2026-04-25T01:43:46.040533
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,856,319,a,2026-04-25T01:43:46.040533
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,1,7,a,2026-04-25T01:43:46.040533
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,2,4,a,2026-04-25T01:43:46.040533
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,1462,995,a,2026-04-25T01:43:46.040533
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,5,6,a,2026-04-25T01:43:46.040533
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,2,5,a,2026-04-25T01:43:46.040533
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,28,6,a,2026-04-25T01:43:46.040533
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,43,51,a,2026-04-25T01:43:46.040533
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,1,10,a,2026-04-25T01:43:46.040533
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,24,85,a,2026-04-25T01:43:46.040533
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,2,2,a,2026-04-25T01:43:46.040533
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,806,676,a,2026-04-25T01:43:46.040533
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,11,11,a,2026-04-25T01:43:46.040533
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,35,35,a,2026-04-25T01:43:46.040533
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,75,392,a,2026-04-25T01:43:46.040533
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,1,5,a,2026-04-25T01:43:46.040533
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,11,17,a,2026-04-25T01:43:46.040533
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,208,24,a,2026-04-25T01:43:46.040533
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,3,3,a,2026-04-25T01:43:46.040533
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,1,0,a,2026-04-25T01:43:46.040533
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,3,a,2026-04-25T01:43:46.040533
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,4,2,a,2026-04-25T01:43:46.040533
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,2,3,a,2026-04-25T01:43:46.040533
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.8,1641,1384,a,2026-04-25T01:43:46.040533
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,3,6,a,2026-04-25T01:43:46.040533
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,587,1544,a,2026-04-25T01:43:46.040533
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,3,0,a,2026-04-25T01:43:46.040533
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.4,1299,2571,a,2026-04-25T01:43:46.040533
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,46,116,a,2026-04-25T01:43:46.040533
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,48,111,a,2026-04-25T01:43:46.040533
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,5,2,a,2026-04-25T01:43:46.040533
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,144,687,a,2026-04-25T01:43:46.040533
