player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,4,33,a,2026-04-27T01:58:44.844445
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,106,220,a,2026-04-27T01:58:44.844445
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,108,192,a,2026-04-27T01:58:44.844445
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.0,440,2134,a,2026-04-27T01:58:44.844445
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,195,185,a,2026-04-27T01:58:44.844445
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,22,53,a,2026-04-27T01:58:44.844445
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,20,136,a,2026-04-27T01:58:44.844445
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,17,108,a,2026-04-27T01:58:44.844445
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,14,103,a,2026-04-27T01:58:44.844445
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,266,1126,a,2026-04-27T01:58:44.844445
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,9,14,a,2026-04-27T01:58:44.844445
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,15,4,a,2026-04-27T01:58:44.844445
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,41,46,a,2026-04-27T01:58:44.844445
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,6,13,a,2026-04-27T01:58:44.844445
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,4,4,a,2026-04-27T01:58:44.844445
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,196,45,a,2026-04-27T01:58:44.844445
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,355,351,a,2026-04-27T01:58:44.844445
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,116,190,a,2026-04-27T01:58:44.844445
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,207,556,a,2026-04-27T01:58:44.844445
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.9,1736,18177,a,2026-04-27T01:58:44.844445
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,84,88,a,2026-04-27T01:58:44.844445
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,27,79,a,2026-04-27T01:58:44.844445
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,17,31,a,2026-04-27T01:58:44.844445
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,10,18,a,2026-04-27T01:58:44.844445
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,2,1,a,2026-04-27T01:58:44.844445
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,4,a,2026-04-27T01:58:44.844445
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,1,2,a,2026-04-27T01:58:44.844445
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,1011,3356,a,2026-04-27T01:58:44.844445
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,25,71,a,2026-04-27T01:58:44.844445
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.1,13453,10787,a,2026-04-27T01:58:44.844445
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,29,65,a,2026-04-27T01:58:44.844445
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.3,8057,2231,a,2026-04-27T01:58:44.844445
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,38,35,a,2026-04-27T01:58:44.844445
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,22,37,a,2026-04-27T01:58:44.844445
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.9,2173,7230,a,2026-04-27T01:58:44.844445
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,34,20,a,2026-04-27T01:58:44.844445
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,5011,3406,a,2026-04-27T01:58:44.844445
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,94,34,a,2026-04-27T01:58:44.844445
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,58,51,a,2026-04-27T01:58:44.844445
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,59,308,a,2026-04-27T01:58:44.844445
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.6,3139,4572,a,2026-04-27T01:58:44.844445
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,2658,2778,a,2026-04-27T01:58:44.844445
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,35,35,a,2026-04-27T01:58:44.844445
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,10925,4675,a,2026-04-27T01:58:44.844445
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,10,3,a,2026-04-27T01:58:44.844445
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,36,40,a,2026-04-27T01:58:44.844445
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,54,69,a,2026-04-27T01:58:44.844445
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,27,519,a,2026-04-27T01:58:44.844445
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,88,179,a,2026-04-27T01:58:44.844445
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,2,8,a,2026-04-27T01:58:44.844445
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,6,6,a,2026-04-27T01:58:44.844445
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,28,17,a,2026-04-27T01:58:44.844445
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,3,2,a,2026-04-27T01:58:44.844445
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,4,6,a,2026-04-27T01:58:44.844445
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,2,4,a,2026-04-27T01:58:44.844445
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,993,2353,a,2026-04-27T01:58:44.844445
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,14,15,a,2026-04-27T01:58:44.844445
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.4,1148,8279,a,2026-04-27T01:58:44.844445
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.8,3437,6406,a,2026-04-27T01:58:44.844445
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,25,43,a,2026-04-27T01:58:44.844445
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,18,30,a,2026-04-27T01:58:44.844445
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,1254,341,a,2026-04-27T01:58:44.844445
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,1311,1677,a,2026-04-27T01:58:44.844445
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,650,788,a,2026-04-27T01:58:44.844445
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,32,152,a,2026-04-27T01:58:44.844445
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,935,703,a,2026-04-27T01:58:44.844445
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,22,39,a,2026-04-27T01:58:44.844445
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,358,1291,a,2026-04-27T01:58:44.844445
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,57,64,a,2026-04-27T01:58:44.844445
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,1845,2474,a,2026-04-27T01:58:44.844445
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,281,806,a,2026-04-27T01:58:44.844445
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,55,80,a,2026-04-27T01:58:44.844445
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,49,46,a,2026-04-27T01:58:44.844445
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,32,34,a,2026-04-27T01:58:44.844445
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.4,21642,20678,a,2026-04-27T01:58:44.844445
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,2,1,a,2026-04-27T01:58:44.844445
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,9,6,a,2026-04-27T01:58:44.844445
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,4,8,a,2026-04-27T01:58:44.844445
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,9,4,a,2026-04-27T01:58:44.844445
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,10,3,a,2026-04-27T01:58:44.844445
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,43,35,a,2026-04-27T01:58:44.844445
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.8,10434,4031,a,2026-04-27T01:58:44.844445
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,9,29,a,2026-04-27T01:58:44.844445
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,429,126,a,2026-04-27T01:58:44.844445
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,128,355,a,2026-04-27T01:58:44.844445
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,208,139,a,2026-04-27T01:58:44.844445
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,7903,695,a,2026-04-27T01:58:44.844445
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,26,29,a,2026-04-27T01:58:44.844445
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.7,18058,3654,a,2026-04-27T01:58:44.844445
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,17,36,a,2026-04-27T01:58:44.844445
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,24,26,a,2026-04-27T01:58:44.844445
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,2768,688,a,2026-04-27T01:58:44.844445
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,775,131,a,2026-04-27T01:58:44.844445
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,1367,2347,a,2026-04-27T01:58:44.844445
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,750,304,a,2026-04-27T01:58:44.844445
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,35,28,a,2026-04-27T01:58:44.844445
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,330,379,a,2026-04-27T01:58:44.844445
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,723,380,a,2026-04-27T01:58:44.844445
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,1247,1668,a,2026-04-27T01:58:44.844445
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,12594,8892,a,2026-04-27T01:58:44.844445
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,81,83,a,2026-04-27T01:58:44.844445
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,9,12,a,2026-04-27T01:58:44.844445
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,9,5,a,2026-04-27T01:58:44.844445
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.9,11825,1284,a,2026-04-27T01:58:44.844445
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,6,4,a,2026-04-27T01:58:44.844445
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.7,761,5435,a,2026-04-27T01:58:44.844445
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,8,13,a,2026-04-27T01:58:44.844445
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,15.0,2704,4694,a,2026-04-27T01:58:44.844445
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.5,1739,4820,a,2026-04-27T01:58:44.844445
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,545,1268,a,2026-04-27T01:58:44.844445
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,8,6,a,2026-04-27T01:58:44.844445
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,104,366,a,2026-04-27T01:58:44.844445
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,25,30,a,2026-04-27T01:58:44.844445
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,65,51,a,2026-04-27T01:58:44.844445
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,1335,896,a,2026-04-27T01:58:44.844445
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,17.0,3443,22738,a,2026-04-27T01:58:44.844445
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,1085,2383,a,2026-04-27T01:58:44.844445
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.3,4576,9851,a,2026-04-27T01:58:44.844445
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,792,1995,a,2026-04-27T01:58:44.844445
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,19,10,a,2026-04-27T01:58:44.844445
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,69,123,a,2026-04-27T01:58:44.844445
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,41,33,a,2026-04-27T01:58:44.844445
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,43.1,8089,62629,a,2026-04-27T01:58:44.844445
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,121,135,a,2026-04-27T01:58:44.844445
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,2538,2176,a,2026-04-27T01:58:44.844445
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,98,175,a,2026-04-27T01:58:44.844445
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,73,60,a,2026-04-27T01:58:44.844445
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,1,a,2026-04-27T01:58:44.844445
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,5,4,a,2026-04-27T01:58:44.844445
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,4,a,2026-04-27T01:58:44.844445
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,10,0,a,2026-04-27T01:58:44.844445
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,9008,4469,a,2026-04-27T01:58:44.844445
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,25,91,a,2026-04-27T01:58:44.844445
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,13,22,a,2026-04-27T01:58:44.844445
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.9,18778,2915,a,2026-04-27T01:58:44.844445
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.3,10292,3057,a,2026-04-27T01:58:44.844445
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,2070,1585,a,2026-04-27T01:58:44.844445
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,33,21,a,2026-04-27T01:58:44.844445
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,4103,2272,a,2026-04-27T01:58:44.844445
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,13,49,a,2026-04-27T01:58:44.844445
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,24,266,a,2026-04-27T01:58:44.844445
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,8,14,a,2026-04-27T01:58:44.844445
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,8395,4762,a,2026-04-27T01:58:44.844445
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,30,35,a,2026-04-27T01:58:44.844445
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,34,20,a,2026-04-27T01:58:44.844445
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,79,62,a,2026-04-27T01:58:44.844445
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,356,312,a,2026-04-27T01:58:44.844445
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,24,60,a,2026-04-27T01:58:44.844445
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,181,529,a,2026-04-27T01:58:44.844445
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,19,16,a,2026-04-27T01:58:44.844445
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,4599,5092,a,2026-04-27T01:58:44.844445
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,54,79,a,2026-04-27T01:58:44.844445
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,202,274,a,2026-04-27T01:58:44.844445
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,285,2528,a,2026-04-27T01:58:44.844445
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,6,14,a,2026-04-27T01:58:44.844445
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,59,105,a,2026-04-27T01:58:44.844445
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1003,350,a,2026-04-27T01:58:44.844445
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,23,25,a,2026-04-27T01:58:44.844445
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,1,3,a,2026-04-27T01:58:44.844445
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,15,a,2026-04-27T01:58:44.844445
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,25,25,a,2026-04-27T01:58:44.844445
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,10,18,a,2026-04-27T01:58:44.844445
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.8,14064,6266,a,2026-04-27T01:58:44.844445
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,16,12,a,2026-04-27T01:58:44.844445
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,2375,11461,a,2026-04-27T01:58:44.844445
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,15,17,a,2026-04-27T01:58:44.844445
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.3,4195,17097,a,2026-04-27T01:58:44.844445
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,229,869,a,2026-04-27T01:58:44.844445
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,185,864,a,2026-04-27T01:58:44.844445
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,19,19,a,2026-04-27T01:58:44.844445
